datetime,adj_close,close,high,low,open,volume
2023-09-08 08:00:00+00:00,7155.64013671875,7155.64013671875,7219.77001953125,7151.89013671875,7211.7900390625,0
2023-09-08 09:00:00+00:00,7149.3798828125,7149.3798828125,7168.14990234375,7136.56005859375,7155.35009765625,0
2023-09-08 10:00:00+00:00,7194.509765625,7194.509765625,7195.35986328125,7143.0,7147.35009765625,0
2023-09-08 11:00:00+00:00,7193.1201171875,7193.1201171875,7198.81005859375,7176.2998046875,7195.68017578125,0
2023-09-08 12:00:00+00:00,7212.080078125,7212.080078125,7224.580078125,7193.4599609375,7193.509765625,0
2023-09-08 13:00:00+00:00,7218.97021484375,7218.97021484375,7227.81005859375,7209.06005859375,7212.75,0
2023-09-08 14:00:00+00:00,7238.14013671875,7238.14013671875,7243.18017578125,7220.509765625,7220.509765625,0
2023-09-08 15:00:00+00:00,7243.830078125,7243.830078125,7246.740234375,7237.47021484375,7237.47021484375,0
2023-09-11 07:00:00+00:00,7303.990234375,7303.990234375,7316.5,7272.02001953125,7275.3701171875,0
2023-09-11 08:00:00+00:00,7261.919921875,7261.919921875,7309.0400390625,7259.240234375,7304.43017578125,0
2023-09-11 09:00:00+00:00,7282.89990234375,7282.89990234375,7283.64013671875,7261.7001953125,7262.2099609375,0
2023-09-11 10:00:00+00:00,7284.18994140625,7284.18994140625,7288.47021484375,7274.56982421875,7283.259765625,0
2023-09-11 11:00:00+00:00,7258.81982421875,7258.81982421875,7285.02978515625,7254.02001953125,7283.91015625,0
2023-09-11 12:00:00+00:00,7268.66015625,7268.66015625,7274.02001953125,7253.64990234375,7258.1298828125,0
2023-09-11 13:00:00+00:00,7265.7998046875,7265.7998046875,7291.2001953125,7265.02978515625,7269.08984375,0
2023-09-11 14:00:00+00:00,7292.009765625,7292.009765625,7296.0400390625,7264.52001953125,7266.35009765625,0
2023-09-11 15:00:00+00:00,7279.77978515625,7279.77978515625,7291.41015625,7271.64990234375,7291.41015625,0
2023-09-12 07:00:00+00:00,7267.06982421875,7267.06982421875,7297.8701171875,7257.740234375,7290.6201171875,0
2023-09-12 08:00:00+00:00,7252.64990234375,7252.64990234375,7282.5400390625,7248.89013671875,7266.97998046875,0
2023-09-12 09:00:00+00:00,7255.68994140625,7255.68994140625,7262.490234375,7247.1298828125,7252.9501953125,0
2023-09-12 10:00:00+00:00,7272.490234375,7272.490234375,7278.68017578125,7253.4599609375,7255.47021484375,0
2023-09-12 11:00:00+00:00,7248.7001953125,7248.7001953125,7278.02001953125,7243.60009765625,7272.7001953125,0
2023-09-12 12:00:00+00:00,7269.06005859375,7269.06005859375,7277.740234375,7247.35009765625,7249.0,0
2023-09-12 13:00:00+00:00,7261.3798828125,7261.3798828125,7273.240234375,7241.990234375,7268.89990234375,0
2023-09-12 14:00:00+00:00,7249.81005859375,7249.81005859375,7265.0,7243.58984375,7264.669921875,0
2023-09-12 15:00:00+00:00,7250.41015625,7250.41015625,7258.759765625,7248.56005859375,7249.75,0
2023-09-13 07:00:00+00:00,7224.31005859375,7224.31005859375,7249.33984375,7222.1201171875,7224.6201171875,0
2023-09-13 08:00:00+00:00,7203.81982421875,7203.81982421875,7235.009765625,7198.080078125,7224.919921875,0
2023-09-13 09:00:00+00:00,7219.75,7219.75,7226.91015625,7200.83984375,7203.85986328125,0
2023-09-13 10:00:00+00:00,7197.5400390625,7197.5400390625,7219.52978515625,7184.89990234375,7219.2998046875,0
2023-09-13 11:00:00+00:00,7209.75,7209.75,7210.7001953125,7184.56005859375,7197.52978515625,0
2023-09-13 12:00:00+00:00,7222.22998046875,7222.22998046875,7229.56982421875,7194.3798828125,7209.16015625,0
2023-09-13 13:00:00+00:00,7236.43017578125,7236.43017578125,7241.18994140625,7210.43017578125,7221.89990234375,0
2023-09-13 14:00:00+00:00,7231.93017578125,7231.93017578125,7238.8798828125,7206.580078125,7236.89990234375,0
2023-09-13 15:00:00+00:00,7230.64990234375,7230.64990234375,7234.31005859375,7223.3798828125,7231.6298828125,0
2023-09-14 07:00:00+00:00,7210.14013671875,7210.14013671875,7219.18017578125,7199.919921875,7216.080078125,0
2023-09-14 08:00:00+00:00,7202.4599609375,7202.4599609375,7216.259765625,7184.25,7211.2001953125,0
2023-09-14 09:00:00+00:00,7224.93017578125,7224.93017578125,7228.10986328125,7198.240234375,7204.259765625,0
2023-09-14 10:00:00+00:00,7244.7998046875,7244.7998046875,7250.08984375,7225.89990234375,7226.2998046875,0
2023-09-14 11:00:00+00:00,7212.91015625,7212.91015625,7253.35986328125,7210.8701171875,7244.66015625,0
2023-09-14 12:00:00+00:00,7280.56005859375,7280.56005859375,7281.509765625,7209.77978515625,7212.740234375,0
2023-09-14 13:00:00+00:00,7294.83984375,7294.83984375,7302.43994140625,7274.169921875,7282.3701171875,0
2023-09-14 14:00:00+00:00,7317.97998046875,7317.97998046875,7320.0400390625,7274.66015625,7296.02001953125,0
2023-09-14 15:00:00+00:00,7320.02001953125,7320.02001953125,7323.68017578125,7313.259765625,7318.2099609375,0
2023-09-15 07:00:00+00:00,7412.2099609375,7412.2099609375,7414.0498046875,7381.31982421875,7381.31982421875,0
2023-09-15 08:00:00+00:00,7411.52978515625,7411.52978515625,7423.47998046875,7399.47998046875,7412.740234375,0
2023-09-15 09:00:00+00:00,7421.60009765625,7421.60009765625,7422.2001953125,7404.490234375,7412.27978515625,0
2023-09-15 10:00:00+00:00,7428.60986328125,7428.60986328125,7429.60986328125,7411.97021484375,7421.89990234375,0
2023-09-15 11:00:00+00:00,7428.27978515625,7428.27978515625,7434.919921875,7420.7900390625,7428.43994140625,0
2023-09-15 12:00:00+00:00,7401.4599609375,7401.4599609375,7435.35986328125,7401.43994140625,7428.60986328125,0
2023-09-15 13:00:00+00:00,7399.85986328125,7399.85986328125,7409.06005859375,7390.14990234375,7400.97998046875,0
2023-09-15 14:00:00+00:00,7370.56982421875,7370.56982421875,7405.1298828125,7369.33984375,7399.2001953125,0
2023-09-15 15:00:00+00:00,7376.740234375,7376.740234375,7376.77001953125,7366.2099609375,7371.06005859375,0
2023-09-18 07:00:00+00:00,7344.3701171875,7344.3701171875,7352.89013671875,7324.56005859375,7351.2001953125,0
2023-09-18 08:00:00+00:00,7314.41015625,7314.41015625,7344.5,7314.35009765625,7343.83984375,0
2023-09-18 09:00:00+00:00,7305.89013671875,7305.89013671875,7317.830078125,7298.52978515625,7314.22998046875,0
2023-09-18 10:00:00+00:00,7312.3701171875,7312.3701171875,7312.56005859375,7293.7998046875,7305.91015625,0
2023-09-18 11:00:00+00:00,7286.22021484375,7286.22021484375,7312.919921875,7282.27978515625,7312.6201171875,0
2023-09-18 12:00:00+00:00,7291.990234375,7291.990234375,7304.06005859375,7286.1298828125,7286.72998046875,0
2023-09-18 13:00:00+00:00,7266.240234375,7266.240234375,7296.68017578125,7259.91015625,7291.89013671875,0
2023-09-18 14:00:00+00:00,7266.8701171875,7266.8701171875,7277.580078125,7261.52001953125,7267.1201171875,0
2023-09-18 15:00:00+00:00,7268.93994140625,7268.93994140625,7268.93994140625,7255.02978515625,7266.64990234375,0
2023-09-19 07:00:00+00:00,7294.580078125,7294.580078125,7295.0498046875,7247.02001953125,7250.0498046875,0
2023-09-19 08:00:00+00:00,7292.740234375,7292.740234375,7306.02001953125,7289.68994140625,7294.68994140625,0
2023-09-19 09:00:00+00:00,7295.919921875,7295.919921875,7297.830078125,7284.25,7292.4501953125,0
2023-09-19 10:00:00+00:00,7294.2998046875,7294.2998046875,7305.43017578125,7293.7998046875,7297.490234375,0
2023-09-19 11:00:00+00:00,7288.2001953125,7288.2001953125,7298.35009765625,7285.2998046875,7294.60986328125,0
2023-09-19 12:00:00+00:00,7273.27978515625,7273.27978515625,7291.56005859375,7269.830078125,7290.14990234375,0
2023-09-19 13:00:00+00:00,7277.18994140625,7277.18994140625,7289.2998046875,7261.580078125,7273.02001953125,0
2023-09-19 14:00:00+00:00,7270.75,7270.75,7277.259765625,7256.740234375,7277.259765625,0
2023-09-19 15:00:00+00:00,7279.2900390625,7279.2900390625,7279.81982421875,7263.35986328125,7270.18017578125,0
2023-09-20 07:00:00+00:00,7286.64013671875,7286.64013671875,7294.43994140625,7272.68017578125,7278.919921875,0
2023-09-20 08:00:00+00:00,7307.89013671875,7307.89013671875,7311.43017578125,7284.22998046875,7286.97021484375,0
2023-09-20 09:00:00+00:00,7312.2001953125,7312.2001953125,7313.02001953125,7292.56005859375,7307.35986328125,0
2023-09-20 10:00:00+00:00,7310.830078125,7310.830078125,7314.43994140625,7300.72021484375,7312.35009765625,0
2023-09-20 11:00:00+00:00,7317.16015625,7317.16015625,7324.72998046875,7308.669921875,7311.52001953125,0
2023-09-20 12:00:00+00:00,7323.02001953125,7323.02001953125,7323.02001953125,7309.68017578125,7316.85986328125,0
2023-09-20 13:00:00+00:00,7347.72021484375,7347.72021484375,7350.14013671875,7321.66015625,7322.8798828125,0
2023-09-20 14:00:00+00:00,7331.27978515625,7331.27978515625,7351.2900390625,7326.3701171875,7347.5,0
2023-09-20 15:00:00+00:00,7332.31005859375,7332.31005859375,7337.330078125,7328.169921875,7331.2900390625,0
2023-09-21 07:00:00+00:00,7263.990234375,7263.990234375,7266.85009765625,7234.68994140625,7252.41015625,0
2023-09-21 08:00:00+00:00,7250.2001953125,7250.2001953125,7270.06005859375,7243.6201171875,7263.02001953125,0
2023-09-21 09:00:00+00:00,7234.41015625,7234.41015625,7255.56005859375,7234.3701171875,7248.83984375,0
2023-09-21 10:00:00+00:00,7222.85986328125,7222.85986328125,7236.22998046875,7215.72998046875,7234.5498046875,0
2023-09-21 11:00:00+00:00,7218.93017578125,7218.93017578125,7231.14013671875,7216.58984375,7223.2900390625,0
2023-09-21 12:00:00+00:00,7214.25,7214.25,7225.81005859375,7199.10986328125,7219.169921875,0
2023-09-21 13:00:00+00:00,7228.3798828125,7228.3798828125,7232.1201171875,7216.33984375,7216.759765625,0
2023-09-21 14:00:00+00:00,7214.58984375,7214.58984375,7237.39013671875,7214.58984375,7227.2998046875,0
2023-09-21 15:00:00+00:00,7211.35986328125,7211.35986328125,7217.4599609375,7208.68994140625,7215.64013671875,0
2023-09-22 07:00:00+00:00,7155.009765625,7155.009765625,7180.47021484375,7133.64990234375,7157.39013671875,0
2023-09-22 08:00:00+00:00,7166.5498046875,7166.5498046875,7171.56982421875,7143.31005859375,7157.740234375,0
2023-09-22 09:00:00+00:00,7185.8701171875,7185.8701171875,7188.080078125,7157.39990234375,7166.39013671875,0
2023-09-22 10:00:00+00:00,7183.5,7183.5,7188.75,7172.81005859375,7185.18017578125,0
2023-09-22 11:00:00+00:00,7180.68017578125,7180.68017578125,7184.52001953125,7173.02001953125,7183.77001953125,0
2023-09-22 12:00:00+00:00,7174.7001953125,7174.7001953125,7193.39990234375,7172.39990234375,7180.18017578125,0
2023-09-22 13:00:00+00:00,7169.89990234375,7169.89990234375,7188.14013671875,7156.25,7175.06982421875,0
2023-09-22 14:00:00+00:00,7190.89990234375,7190.89990234375,7203.97021484375,7169.7900390625,7170.240234375,0
2023-09-22 15:00:00+00:00,7189.39013671875,7189.39013671875,7192.18994140625,7173.2099609375,7190.5,0
2023-09-25 07:00:00+00:00,7188.85009765625,7188.85009765625,7199.9501953125,7153.740234375,7157.22998046875,0
2023-09-25 08:00:00+00:00,7124.9501953125,7124.9501953125,7192.06005859375,7119.7001953125,7188.89013671875,0
2023-09-25 09:00:00+00:00,7145.6201171875,7145.6201171875,7147.0400390625,7119.39013671875,7125.1201171875,0
2023-09-25 10:00:00+00:00,7147.5400390625,7147.5400390625,7148.39013671875,7127.93017578125,7145.64013671875,0
2023-09-25 11:00:00+00:00,7123.9501953125,7123.9501953125,7153.490234375,7122.35009765625,7146.740234375,0
2023-09-25 12:00:00+00:00,7117.919921875,7117.919921875,7127.419921875,7106.10009765625,7124.080078125,0
2023-09-25 13:00:00+00:00,7113.06982421875,7113.06982421875,7118.18017578125,7087.6298828125,7118.18017578125,0
2023-09-25 14:00:00+00:00,7096.1201171875,7096.1201171875,7115.990234375,7092.1201171875,7113.169921875,0
2023-09-25 15:00:00+00:00,7122.18994140625,7122.18994140625,7124.27001953125,7096.39013671875,7096.6201171875,0
2023-09-26 07:00:00+00:00,7053.27978515625,7053.27978515625,7084.990234375,7033.830078125,7083.85986328125,0
2023-09-26 08:00:00+00:00,7084.2099609375,7084.2099609375,7086.4599609375,7055.759765625,7055.759765625,0
2023-09-26 09:00:00+00:00,7066.0400390625,7066.0400390625,7089.6298828125,7065.22021484375,7083.5400390625,0
2023-09-26 10:00:00+00:00,7076.6201171875,7076.6201171875,7077.56982421875,7063.14013671875,7065.8701171875,0
2023-09-26 11:00:00+00:00,7070.5498046875,7070.5498046875,7078.43994140625,7065.0,7075.91015625,0
2023-09-26 12:00:00+00:00,7067.77978515625,7067.77978515625,7082.419921875,7065.58984375,7070.4501953125,0
2023-09-26 13:00:00+00:00,7081.9599609375,7081.9599609375,7088.31982421875,7061.3798828125,7068.35986328125,0
2023-09-26 14:00:00+00:00,7081.7998046875,7081.7998046875,7095.4599609375,7048.83984375,7081.43994140625,0
2023-09-26 15:00:00+00:00,7075.9599609375,7075.9599609375,7086.47021484375,7072.81005859375,7083.25,0
2023-09-27 07:00:00+00:00,7094.77978515625,7094.77978515625,7097.5400390625,7056.580078125,7070.39013671875,0
2023-09-27 08:00:00+00:00,7089.35986328125,7089.35986328125,7106.3701171875,7084.77978515625,7095.89013671875,0
2023-09-27 09:00:00+00:00,7085.5498046875,7085.5498046875,7098.68017578125,7078.02978515625,7089.41015625,0
2023-09-27 10:00:00+00:00,7075.2998046875,7075.2998046875,7084.830078125,7067.7998046875,7084.830078125,0
2023-09-27 11:00:00+00:00,7086.27001953125,7086.27001953125,7087.56005859375,7067.02001953125,7076.27978515625,0
2023-09-27 12:00:00+00:00,7081.14013671875,7081.14013671875,7087.10009765625,7068.33984375,7086.39990234375,0
2023-09-27 13:00:00+00:00,7082.93994140625,7082.93994140625,7097.85986328125,7074.5498046875,7081.990234375,0
2023-09-27 14:00:00+00:00,7056.6201171875,7056.6201171875,7086.93994140625,7053.10986328125,7083.3798828125,0
2023-09-27 15:00:00+00:00,7070.68017578125,7070.68017578125,7071.22021484375,7055.06005859375,7056.56982421875,0
2023-09-28 07:00:00+00:00,7079.02001953125,7079.02001953125,7106.81005859375,7068.02978515625,7068.02978515625,0
2023-09-28 08:00:00+00:00,7064.2900390625,7064.2900390625,7080.2099609375,7045.7001953125,7079.06982421875,0
2023-09-28 09:00:00+00:00,7084.64013671875,7084.64013671875,7085.5400390625,7042.740234375,7064.56005859375,0
2023-09-28 10:00:00+00:00,7093.14013671875,7093.14013671875,7099.5,7080.6298828125,7084.43017578125,0
2023-09-28 11:00:00+00:00,7088.58984375,7088.58984375,7094.08984375,7078.66015625,7093.10986328125,0
2023-09-28 12:00:00+00:00,7086.02001953125,7086.02001953125,7112.919921875,7082.27001953125,7089.080078125,0
2023-09-28 13:00:00+00:00,7092.06982421875,7092.06982421875,7102.27001953125,7081.39990234375,7086.64990234375,0
2023-09-28 14:00:00+00:00,7110.97021484375,7110.97021484375,7111.08984375,7087.5400390625,7092.580078125,0
2023-09-28 15:00:00+00:00,7116.58984375,7116.58984375,7117.330078125,7107.1201171875,7110.81982421875,0
2023-09-29 07:00:00+00:00,7169.89990234375,7169.89990234375,7181.02978515625,7139.759765625,7152.2998046875,0
2023-09-29 08:00:00+00:00,7164.47998046875,7164.47998046875,7184.2099609375,7164.02978515625,7170.58984375,0
2023-09-29 09:00:00+00:00,7177.4599609375,7177.4599609375,7191.6201171875,7164.06982421875,7164.06982421875,0
2023-09-29 10:00:00+00:00,7188.10986328125,7188.10986328125,7195.6201171875,7172.7900390625,7178.02001953125,0
2023-09-29 11:00:00+00:00,7185.41015625,7185.41015625,7199.93994140625,7180.7099609375,7187.02001953125,0
2023-09-29 12:00:00+00:00,7199.6298828125,7199.6298828125,7204.3798828125,7180.56005859375,7185.759765625,0
2023-09-29 13:00:00+00:00,7195.0,7195.0,7204.9599609375,7187.35009765625,7200.18994140625,0
2023-09-29 14:00:00+00:00,7150.9599609375,7150.9599609375,7197.83984375,7150.9599609375,7193.35009765625,0
2023-09-29 15:00:00+00:00,7146.68994140625,7146.68994140625,7161.419921875,7137.97998046875,7150.77001953125,0
2023-10-02 07:00:00+00:00,7171.97021484375,7171.97021484375,7197.0,7151.97021484375,7164.0498046875,0
2023-10-02 08:00:00+00:00,7146.89013671875,7146.89013671875,7180.240234375,7146.89013671875,7172.14990234375,0
2023-10-02 09:00:00+00:00,7108.39990234375,7108.39990234375,7146.3701171875,7102.5400390625,7146.3701171875,0
2023-10-02 10:00:00+00:00,7116.72998046875,7116.72998046875,7123.759765625,7105.2900390625,7108.22021484375,0
2023-10-02 11:00:00+00:00,7117.85009765625,7117.85009765625,7136.4501953125,7114.77978515625,7115.8798828125,0
2023-10-02 12:00:00+00:00,7106.759765625,7106.759765625,7119.06982421875,7102.31982421875,7118.39013671875,0
2023-10-02 13:00:00+00:00,7071.68017578125,7071.68017578125,7108.93017578125,7070.39013671875,7103.740234375,0
2023-10-02 14:00:00+00:00,7040.93017578125,7040.93017578125,7083.60986328125,7035.64990234375,7071.60986328125,0
2023-10-02 15:00:00+00:00,7066.5498046875,7066.5498046875,7067.75,7040.8701171875,7040.8701171875,0
2023-10-03 07:00:00+00:00,7046.009765625,7046.009765625,7054.33984375,7024.14013671875,7031.58984375,0
2023-10-03 08:00:00+00:00,7071.240234375,7071.240234375,7075.490234375,7043.2099609375,7043.2099609375,0
2023-10-03 09:00:00+00:00,7044.830078125,7044.830078125,7072.52001953125,7042.93994140625,7071.6201171875,0
2023-10-03 10:00:00+00:00,7039.330078125,7039.330078125,7061.009765625,7035.75,7044.72998046875,0
2023-10-03 11:00:00+00:00,7015.669921875,7015.669921875,7039.240234375,7009.27978515625,7039.240234375,0
2023-10-03 12:00:00+00:00,6995.419921875,6995.419921875,7017.1298828125,6993.5,7015.7998046875,0
2023-10-03 13:00:00+00:00,7021.52001953125,7021.52001953125,7029.0,6995.1201171875,6997.39013671875,0
2023-10-03 14:00:00+00:00,7002.85009765625,7002.85009765625,7019.7900390625,6989.81982421875,7019.7900390625,0
2023-10-03 15:00:00+00:00,6998.66015625,6998.66015625,7003.740234375,6989.77001953125,7001.89990234375,0
2023-10-04 07:00:00+00:00,6984.7099609375,6984.7099609375,6989.52001953125,6948.02978515625,6959.52001953125,0
2023-10-04 08:00:00+00:00,7003.0,7003.0,7011.60986328125,6977.52978515625,6984.39990234375,0
2023-10-04 09:00:00+00:00,7027.81005859375,7027.81005859375,7030.89013671875,6998.52978515625,7002.16015625,0
2023-10-04 10:00:00+00:00,7020.91015625,7020.91015625,7034.14013671875,7012.14990234375,7028.7001953125,0
2023-10-04 11:00:00+00:00,7029.0,7029.0,7031.06005859375,7012.10009765625,7019.93017578125,0
2023-10-04 12:00:00+00:00,7038.6298828125,7038.6298828125,7050.68994140625,7021.2998046875,7029.27001953125,0
2023-10-04 13:00:00+00:00,7007.009765625,7007.009765625,7039.93017578125,7006.5400390625,7038.9599609375,0
2023-10-04 14:00:00+00:00,6975.10009765625,6975.10009765625,7009.47998046875,6972.77001953125,7007.16015625,0
2023-10-04 15:00:00+00:00,6996.68994140625,6996.68994140625,7001.009765625,6971.0400390625,6971.490234375,0
2023-10-05 07:00:00+00:00,6991.93017578125,6991.93017578125,7012.77001953125,6977.58984375,7009.81982421875,0
2023-10-05 08:00:00+00:00,6983.830078125,6983.830078125,7019.81982421875,6983.72021484375,6991.7998046875,0
2023-10-05 09:00:00+00:00,6984.10009765625,6984.10009765625,6986.52001953125,6970.58984375,6982.60986328125,0
2023-10-05 10:00:00+00:00,7001.66015625,7001.66015625,7007.18994140625,6982.169921875,6984.14990234375,0
2023-10-05 11:00:00+00:00,7015.64990234375,7015.64990234375,7018.080078125,6994.33984375,7001.35986328125,0
2023-10-05 12:00:00+00:00,7003.35009765625,7003.35009765625,7025.5,7000.08984375,7016.1298828125,0
2023-10-05 13:00:00+00:00,7023.2998046875,7023.2998046875,7023.2998046875,6998.419921875,7002.56005859375,0
