datetime,adj_close,close,high,low,open,volume
2024-01-30 05:00:00+00:00,38439.0,38439.0,38451.0,38429.0,38432.0,675
2024-01-30 06:00:00+00:00,38428.0,38428.0,38447.0,38427.0,38441.0,669
2024-01-30 07:00:00+00:00,38429.0,38429.0,38431.0,38401.0,38428.0,1514
2024-01-30 08:00:00+00:00,38438.0,38438.0,38448.0,38417.0,38427.0,2206
2024-01-30 09:00:00+00:00,38434.0,38434.0,38452.0,38428.0,38439.0,1528
2024-01-30 10:00:00+00:00,38432.0,38432.0,38446.0,38428.0,38434.0,1210
2024-01-30 11:00:00+00:00,38431.0,38431.0,38436.0,38416.0,38433.0,1618
2024-01-30 12:00:00+00:00,38423.0,38423.0,38441.0,38407.0,38432.0,1808
2024-01-30 13:00:00+00:00,38400.0,38400.0,38426.0,38387.0,38424.0,3352
2024-01-30 14:00:00+00:00,38472.0,38472.0,38478.0,38396.0,38401.0,15570
2024-01-30 15:00:00+00:00,38436.0,38436.0,38475.0,38391.0,38475.0,15676
2024-01-30 16:00:00+00:00,38531.0,38531.0,38548.0,38433.0,38435.0,11012
2024-01-30 17:00:00+00:00,38522.0,38522.0,38546.0,38489.0,38531.0,8711
2024-01-30 18:00:00+00:00,38566.0,38566.0,38585.0,38514.0,38521.0,6527
2024-01-30 19:00:00+00:00,38615.0,38615.0,38624.0,38549.0,38567.0,6468
2024-01-30 20:00:00+00:00,38601.0,38601.0,38642.0,38590.0,38615.0,12885
2024-01-30 21:00:00+00:00,38602.0,38602.0,38643.0,38567.0,38600.0,9649
2024-01-30 23:00:00+00:00,38601.0,38601.0,38666.0,38568.0,38568.0,0
2024-01-31 00:00:00+00:00,38627.0,38627.0,38634.0,38601.0,38602.0,1011
2024-01-31 01:00:00+00:00,38621.0,38621.0,38638.0,38619.0,38628.0,645
2024-01-31 02:00:00+00:00,38620.0,38620.0,38630.0,38615.0,38621.0,457
2024-01-31 03:00:00+00:00,38622.0,38622.0,38628.0,38618.0,38621.0,318
2024-01-31 04:00:00+00:00,38631.0,38631.0,38635.0,38623.0,38623.0,328
2024-01-31 05:00:00+00:00,38614.0,38614.0,38637.0,38610.0,38633.0,717
