datetime,adj_close,close,high,low,open,volume
2023-07-14 14:00:00+00:00,118370.21875,118370.21875,118969.5703125,118080.28125,118732.8203125,0
2023-07-14 15:00:00+00:00,118445.09375,118445.09375,118565.2265625,118342.53125,118380.8515625,0
2023-07-14 16:00:00+00:00,118089.3828125,118089.3828125,118444.703125,117885.078125,118420.1484375,0
2023-07-14 17:00:00+00:00,117838.0234375,117838.0234375,118139.796875,117838.0234375,118070.6796875,0
2023-07-14 18:00:00+00:00,117583.25,117583.25,117841.8515625,117551.6875,117790.421875,0
2023-07-14 19:00:00+00:00,117698.96875,117698.96875,117765.6171875,117525.5390625,117602.8828125,0
2023-07-17 13:00:00+00:00,117550.3828125,117550.3828125,117744.6875,116591.1171875,117710.5390625,0
2023-07-17 14:00:00+00:00,117315.953125,117315.953125,117632.1875,117140.46875,117462.78125,0
2023-07-17 15:00:00+00:00,117331.78125,117331.78125,117592.3671875,117272.2109375,117328.4921875,0
2023-07-17 16:00:00+00:00,117769.1015625,117769.1015625,117819.296875,117414.84375,117427.59375,0
2023-07-17 17:00:00+00:00,118112.15625,118112.15625,118302.34375,117634.0078125,117758.8671875,0
2023-07-17 18:00:00+00:00,117886.5703125,117886.5703125,118137.0625,117866.2265625,118137.0625,0
2023-07-17 19:00:00+00:00,118102.421875,118102.421875,118156.5625,117827.6015625,117891.1328125,0
2023-07-18 13:00:00+00:00,118699.7265625,118699.7265625,118731.859375,117693.2890625,118217.9921875,0
2023-07-18 14:00:00+00:00,118464.2890625,118464.2890625,118727.1875,118231.0703125,118727.1875,0
2023-07-18 15:00:00+00:00,118364.5234375,118364.5234375,118484.359375,118042.3828125,118452.578125,0
2023-07-18 16:00:00+00:00,117637.578125,117637.578125,118395.4609375,117637.578125,118371.0078125,0
2023-07-18 17:00:00+00:00,117940.828125,117940.828125,118044.5078125,117324.1015625,117557.03125,0
2023-07-18 18:00:00+00:00,117836.9765625,117836.9765625,118041.28125,117836.9765625,117917.6875,0
2023-07-18 19:00:00+00:00,117924.59375,117924.59375,118043.46875,117636.03125,117826.578125,0
2023-07-19 13:00:00+00:00,117830.7578125,117830.7578125,117929.0390625,117116.8203125,117841.921875,0
2023-07-19 14:00:00+00:00,117218.3984375,117218.3984375,117913.828125,117218.3984375,117913.828125,0
2023-07-19 15:00:00+00:00,116690.7265625,116690.7265625,117210.921875,116690.7265625,117210.921875,0
2023-07-19 16:00:00+00:00,116982.2109375,116982.2109375,116982.2109375,116659.546875,116660.859375,0
2023-07-19 17:00:00+00:00,117118.2578125,117118.2578125,117243.3984375,116912.96875,117003.3515625,0
2023-07-19 18:00:00+00:00,117773.4375,117773.4375,118011.4609375,117084.046875,117107.65625,0
2023-07-19 19:00:00+00:00,117510.859375,117510.859375,117797.59375,117479.71875,117709.09375,0
2023-07-20 13:00:00+00:00,117982.3125,117982.3125,118199.7890625,117484.2734375,117558.3671875,0
2023-07-20 14:00:00+00:00,118000.96875,118000.96875,118078.421875,117557.2890625,117996.6796875,0
2023-07-20 15:00:00+00:00,118015.5625,118015.5625,118290.2890625,117817.0078125,117980.140625,0
2023-07-20 16:00:00+00:00,117795.7265625,117795.7265625,118051.1171875,117735.859375,118009.0234375,0
2023-07-20 17:00:00+00:00,117882.9296875,117882.9296875,117970.390625,117796.171875,117825.8203125,0
2023-07-20 18:00:00+00:00,117924.6875,117924.6875,117994.3515625,117761.9609375,117905.8515625,0
2023-07-20 19:00:00+00:00,118111.8671875,118111.8671875,118174.40625,117813.28125,117909.578125,0
2023-07-21 13:00:00+00:00,119776.171875,119776.171875,119827.890625,118085.75,118090.3984375,0
2023-07-21 14:00:00+00:00,120019.828125,120019.828125,120365.3671875,119748.09375,119826.453125,0
2023-07-21 15:00:00+00:00,120236.296875,120236.296875,120372.7734375,120003.609375,120003.609375,0
2023-07-21 16:00:00+00:00,120192.9765625,120192.9765625,120285.8671875,120061.9765625,120216.09375,0
2023-07-21 17:00:00+00:00,119796.90625,119796.90625,120211.71875,119791.8828125,120179.5390625,0
2023-07-21 18:00:00+00:00,120146.203125,120146.203125,120372.03125,119799.6171875,119817.5390625,0
2023-07-21 19:00:00+00:00,120248.2265625,120248.2265625,120361.6171875,120010.4296875,120128.7578125,0
2023-07-24 13:00:00+00:00,120368.9609375,120368.9609375,120714.90625,120099.34375,120219.6171875,0
2023-07-24 14:00:00+00:00,121384.578125,121384.578125,121634.671875,120172.3671875,120436.0,0
2023-07-24 15:00:00+00:00,121670.140625,121670.140625,121771.7109375,121298.46875,121376.421875,0
2023-07-24 16:00:00+00:00,121496.28125,121496.28125,121650.453125,121436.3203125,121650.453125,0
2023-07-24 17:00:00+00:00,120987.609375,120987.609375,121560.3125,120987.609375,121517.109375,0
2023-07-24 18:00:00+00:00,121163.390625,121163.390625,121369.75,120958.9375,120958.9375,0
2023-07-24 19:00:00+00:00,121218.8984375,121218.8984375,121218.8984375,121034.90625,121158.953125,0
2023-07-25 13:00:00+00:00,122780.8984375,122780.8984375,123009.8984375,121343.578125,121343.578125,0
2023-07-25 14:00:00+00:00,121957.2421875,121957.2421875,122844.859375,121957.2421875,122722.5625,0
2023-07-25 15:00:00+00:00,122198.0234375,122198.0234375,122223.4375,121839.6484375,121928.7265625,0
2023-07-25 16:00:00+00:00,121928.921875,121928.921875,122180.8671875,121882.546875,122175.34375,0
2023-07-25 17:00:00+00:00,122275.6875,122275.6875,122289.6328125,121867.953125,121911.9375,0
2023-07-25 18:00:00+00:00,122265.296875,122265.296875,122500.40625,122199.7265625,122250.2421875,0
2023-07-25 19:00:00+00:00,122045.1171875,122045.1171875,122365.96875,121984.8828125,122309.8203125,0
2023-07-26 13:00:00+00:00,121926.8125,121926.8125,122224.5703125,121568.6484375,122002.7578125,0
2023-07-26 14:00:00+00:00,121759.578125,121759.578125,121934.2109375,121370.4296875,121934.2109375,0
2023-07-26 15:00:00+00:00,121627.2734375,121627.2734375,121784.4609375,121437.3125,121784.4609375,0
2023-07-26 16:00:00+00:00,121808.5703125,121808.5703125,121998.203125,121547.75,121649.6484375,0
2023-07-26 17:00:00+00:00,121722.5,121722.5,121827.5625,121607.9375,121827.5625,0
2023-07-26 18:00:00+00:00,122199.9375,122199.9375,122746.71875,121689.921875,121692.671875,0
2023-07-26 19:00:00+00:00,122559.6796875,122559.6796875,122695.3828125,121958.6171875,122221.59375,0
2023-07-27 13:00:00+00:00,121301.65625,121301.65625,122598.96875,121183.5234375,122560.3828125,0
2023-07-27 14:00:00+00:00,121136.75,121136.75,121313.7734375,120800.59375,121313.7734375,0
2023-07-27 15:00:00+00:00,121293.890625,121293.890625,121383.75,121117.9296875,121134.7265625,0
2023-07-27 16:00:00+00:00,121170.5234375,121170.5234375,121312.578125,121120.953125,121281.078125,0
2023-07-27 17:00:00+00:00,120998.90625,120998.90625,121164.21875,120933.9765625,121164.21875,0
2023-07-27 18:00:00+00:00,120502.3828125,120502.3828125,120996.71875,120442.0625,120996.71875,0
2023-07-27 19:00:00+00:00,120066.453125,120066.453125,120507.171875,119824.5234375,120499.890625,0
2023-07-28 13:00:00+00:00,120062.4375,120062.4375,120660.2109375,119706.2578125,120002.2890625,0
2023-07-28 14:00:00+00:00,119944.640625,119944.640625,120219.140625,119764.75,120035.078125,0
2023-07-28 15:00:00+00:00,120202.65625,120202.65625,120216.6015625,119910.0703125,119953.5390625,0
2023-07-28 16:00:00+00:00,120091.078125,120091.078125,120305.3125,120041.6796875,120205.3828125,0
2023-07-28 17:00:00+00:00,119940.2578125,119940.2578125,120097.1171875,119790.9765625,120097.1171875,0
2023-07-28 18:00:00+00:00,119968.8984375,119968.8984375,120047.703125,119876.59375,119965.7421875,0
2023-07-28 19:00:00+00:00,120139.953125,120139.953125,120249.671875,119954.28125,119976.6328125,0
2023-07-31 13:00:00+00:00,121759.890625,121759.890625,122071.8671875,120187.8671875,120187.8671875,0
2023-07-31 14:00:00+00:00,121859.2265625,121859.2265625,121999.546875,121645.1015625,121776.9765625,0
2023-07-31 15:00:00+00:00,121980.1015625,121980.1015625,122148.8125,121859.7265625,121865.0078125,0
2023-07-31 16:00:00+00:00,121854.5703125,121854.5703125,121988.328125,121818.3671875,121979.71875,0
2023-07-31 17:00:00+00:00,121898.28125,121898.28125,121986.90625,121519.4921875,121848.28125,0
2023-07-31 18:00:00+00:00,121877.328125,121877.328125,122040.5703125,121780.140625,121901.7109375,0
2023-07-31 19:00:00+00:00,121976.359375,121976.359375,121993.8984375,121617.78125,121871.3671875,0
2023-08-01 13:00:00+00:00,121401.7421875,121401.7421875,121944.640625,120462.4375,121944.640625,0
2023-08-01 14:00:00+00:00,120728.4609375,120728.4609375,121552.7421875,120672.0,121376.1171875,0
2023-08-01 15:00:00+00:00,120609.8125,120609.8125,120944.3984375,120609.8125,120740.296875,0
2023-08-01 16:00:00+00:00,120635.8125,120635.8125,120676.2421875,120153.6171875,120643.78125,0
2023-08-01 17:00:00+00:00,120951.8984375,120951.8984375,121135.4609375,120610.8984375,120635.1875,0
2023-08-01 18:00:00+00:00,121048.2109375,121048.2109375,121115.828125,120874.2734375,120943.3203125,0
2023-08-01 19:00:00+00:00,121134.578125,121134.578125,121484.1171875,120947.6875,121042.6875,0
2023-08-02 13:00:00+00:00,120737.859375,120737.859375,121251.53125,120352.8203125,121249.2734375,0
2023-08-02 14:00:00+00:00,119840.140625,119840.140625,120841.53125,119797.921875,120799.0390625,0
2023-08-02 15:00:00+00:00,120345.0078125,120345.0078125,120460.296875,119861.8125,119861.8125,0
2023-08-02 16:00:00+00:00,120186.7109375,120186.7109375,120374.328125,120071.1328125,120304.578125,0
2023-08-02 17:00:00+00:00,120363.1015625,120363.1015625,120490.109375,120200.171875,120217.421875,0
2023-08-02 18:00:00+00:00,120618.46875,120618.46875,120756.03125,120348.9765625,120371.546875,0
2023-08-02 19:00:00+00:00,120725.921875,120725.921875,121248.0625,120627.15625,120627.15625,0
2023-08-03 13:00:00+00:00,121101.140625,121101.140625,122619.140625,120859.4609375,120859.4609375,0
2023-08-03 14:00:00+00:00,121096.546875,121096.546875,121409.703125,120630.703125,121004.9921875,0
2023-08-03 15:00:00+00:00,121407.15625,121407.15625,121618.2265625,121080.671875,121099.0390625,0
2023-08-03 16:00:00+00:00,120944.046875,120944.046875,121400.75,120892.75,121390.1328125,0
2023-08-03 17:00:00+00:00,121290.5703125,121290.5703125,121488.828125,120708.40625,120938.2890625,0
2023-08-03 18:00:00+00:00,120990.4921875,120990.4921875,121272.109375,120990.4921875,121255.5703125,0
2023-08-03 19:00:00+00:00,120618.90625,120618.90625,121024.5703125,120365.3828125,121020.4609375,0
2023-08-04 13:00:00+00:00,119751.140625,119751.140625,120585.578125,119738.53125,120585.578125,0
2023-08-04 14:00:00+00:00,120995.953125,120995.953125,120995.953125,119698.1328125,119703.46875,0
2023-08-04 15:00:00+00:00,121327.9609375,121327.9609375,121442.0234375,120836.859375,121034.609375,0
2023-08-04 16:00:00+00:00,121112.34375,121112.34375,121384.4296875,121083.0078125,121333.0703125,0
2023-08-04 17:00:00+00:00,120674.921875,120674.921875,121111.15625,120636.3828125,121111.15625,0
2023-08-04 18:00:00+00:00,119743.0078125,119743.0078125,120693.1484375,119570.21875,120679.1015625,0
2023-08-04 19:00:00+00:00,119218.6875,119218.6875,119743.296875,119215.0234375,119728.140625,0
2023-08-07 13:00:00+00:00,119257.7734375,119257.7734375,120103.9296875,119013.4375,119509.3515625,0
2023-08-07 14:00:00+00:00,119088.8671875,119088.8671875,119483.859375,118982.84375,119316.390625,0
2023-08-07 15:00:00+00:00,119210.0625,119210.0625,119285.640625,118893.8984375,119047.953125,0
2023-08-07 16:00:00+00:00,119359.359375,119359.359375,119381.3828125,119142.0078125,119198.03125,0
2023-08-07 17:00:00+00:00,119571.7578125,119571.7578125,119571.7578125,119177.8203125,119352.546875,0
2023-08-07 18:00:00+00:00,119463.84375,119463.84375,119677.0390625,119394.3125,119574.84375,0
2023-08-07 19:00:00+00:00,119329.7578125,119329.7578125,119504.9375,119318.0,119480.5703125,0
2023-08-08 13:00:00+00:00,118090.296875,118090.296875,119378.203125,117491.953125,119378.140625,0
2023-08-08 14:00:00+00:00,118498.0703125,118498.0703125,118826.8671875,118047.7421875,118145.4296875,0
2023-08-08 15:00:00+00:00,119092.359375,119092.359375,119147.75,118449.578125,118462.640625,0
2023-08-08 16:00:00+00:00,118983.15625,118983.15625,119169.78125,118902.4765625,119101.34375,0
2023-08-08 17:00:00+00:00,119434.1015625,119434.1015625,119552.6875,118993.0390625,119011.046875,0
2023-08-08 18:00:00+00:00,119218.15625,119218.15625,119458.203125,119020.5390625,119458.203125,0
2023-08-08 19:00:00+00:00,119068.6484375,119068.6484375,119282.5703125,118983.6015625,119237.1171875,0
2023-08-09 13:00:00+00:00,118689.78125,118689.78125,119089.609375,118103.15625,119089.609375,0
2023-08-09 14:00:00+00:00,118226.75,118226.75,118768.46875,118226.75,118728.65625,0
2023-08-09 15:00:00+00:00,118016.953125,118016.953125,118363.6328125,117901.0390625,118250.3125,0
2023-08-09 16:00:00+00:00,118144.6484375,118144.6484375,118248.6328125,117933.9375,118045.140625,0
2023-08-09 17:00:00+00:00,118233.8828125,118233.8828125,118330.5625,118133.28125,118161.1328125,0
2023-08-09 18:00:00+00:00,118213.75,118213.75,118381.8828125,118171.4375,118245.1171875,0
2023-08-09 19:00:00+00:00,118297.9375,118297.9375,118327.7578125,118137.8515625,118177.2734375,0
2023-08-10 13:00:00+00:00,119408.9921875,119408.9921875,119408.9921875,118407.9765625,118412.1875,0
2023-08-10 14:00:00+00:00,118949.2890625,118949.2890625,119438.1484375,118744.0078125,119419.109375,0
2023-08-10 15:00:00+00:00,118921.453125,118921.453125,118953.453125,118630.9375,118953.453125,0
2023-08-10 16:00:00+00:00,118715.96875,118715.96875,118919.078125,118504.2734375,118919.078125,0
2023-08-10 17:00:00+00:00,118509.2734375,118509.2734375,118774.1015625,118468.328125,118740.890625,0
2023-08-10 18:00:00+00:00,118680.546875,118680.546875,118721.296875,118483.359375,118483.359375,0
2023-08-10 19:00:00+00:00,118279.3515625,118279.3515625,118678.65625,118112.6796875,118678.65625,0
2023-08-11 13:00:00+00:00,118614.9375,118614.9375,119053.921875,118278.8828125,118349.6015625,0
2023-08-11 14:00:00+00:00,118679.59375,118679.59375,119041.328125,118593.203125,118703.9296875,0
2023-08-11 15:00:00+00:00,118514.6796875,118514.6796875,118828.1796875,118392.9375,118667.796875,0
2023-08-11 16:00:00+00:00,118143.09375,118143.09375,118835.4296875,118143.09375,118519.421875,0
2023-08-11 17:00:00+00:00,117659.90625,117659.90625,118274.2421875,117517.5625,118164.328125,0
2023-08-11 18:00:00+00:00,117705.3203125,117705.3203125,117760.2890625,117415.2109375,117676.4921875,0
2023-08-11 19:00:00+00:00,117934.7265625,117934.7265625,118013.859375,117624.2734375,117708.0390625,0
2023-08-14 13:00:00+00:00,116936.03125,116936.03125,118081.8984375,116689.8125,118066.5234375,0
2023-08-14 14:00:00+00:00,116890.0078125,116890.0078125,117234.8984375,116827.7578125,116985.03125,0
2023-08-14 15:00:00+00:00,117054.328125,117054.328125,117120.359375,116690.7265625,116878.703125,0
2023-08-14 16:00:00+00:00,117044.5703125,117044.5703125,117264.9375,117019.25,117065.453125,0
2023-08-14 17:00:00+00:00,116997.2265625,116997.2265625,117352.046875,116960.8203125,117036.34375,0
2023-08-14 18:00:00+00:00,116708.0078125,116708.0078125,117032.8671875,116657.4296875,117006.0703125,0
2023-08-14 19:00:00+00:00,116801.9296875,116801.9296875,116845.5234375,116529.9609375,116720.2890625,0
2023-08-15 13:00:00+00:00,117165.2890625,117165.2890625,117697.25,116693.0078125,116808.90625,0
2023-08-15 14:00:00+00:00,116307.1484375,116307.1484375,117161.8671875,116237.84375,117161.8671875,0
2023-08-15 15:00:00+00:00,116697.328125,116697.328125,117008.7265625,116292.90625,116292.90625,0
2023-08-15 16:00:00+00:00,116532.1015625,116532.1015625,116804.0625,116324.34375,116712.671875,0
2023-08-15 17:00:00+00:00,116772.4296875,116772.4296875,116772.4296875,116443.4921875,116533.203125,0
2023-08-15 18:00:00+00:00,116528.3203125,116528.3203125,116769.84375,116496.078125,116769.84375,0
2023-08-15 19:00:00+00:00,116265.6171875,116265.6171875,116598.6875,116033.1484375,116544.7890625,0
2023-08-16 13:00:00+00:00,116534.3828125,116534.3828125,116800.703125,116019.1796875,116171.2578125,0
2023-08-16 14:00:00+00:00,117170.8984375,117170.8984375,117337.6484375,116476.2109375,116573.390625,0
2023-08-16 15:00:00+00:00,116944.578125,116944.578125,117189.359375,116818.453125,117180.8984375,0
2023-08-16 16:00:00+00:00,116636.6796875,116636.6796875,116961.0,116432.6875,116961.0,0
2023-08-16 17:00:00+00:00,116582.796875,116582.796875,116627.8828125,116289.4921875,116599.671875,0
2023-08-16 18:00:00+00:00,116284.25,116284.25,116713.703125,116258.1328125,116597.40625,0
2023-08-16 19:00:00+00:00,115708.1796875,115708.1796875,116380.9296875,115533.578125,116327.7265625,0
2023-08-17 13:00:00+00:00,116126.953125,116126.953125,116610.4921875,115592.140625,115592.140625,0
2023-08-17 14:00:00+00:00,115535.9375,115535.9375,116313.421875,115518.0,116126.28125,0
2023-08-17 15:00:00+00:00,115382.6875,115382.6875,115593.5703125,115203.75,115506.25,0
2023-08-17 16:00:00+00:00,115656.6328125,115656.6328125,115741.421875,115261.1796875,115387.796875,0
2023-08-17 17:00:00+00:00,115368.3515625,115368.3515625,115677.578125,115239.796875,115677.578125,0
2023-08-17 18:00:00+00:00,115088.6875,115088.6875,115379.453125,115014.0390625,115379.453125,0
2023-08-17 19:00:00+00:00,114956.546875,114956.546875,115146.4375,114859.2109375,115137.5390625,0
2023-08-18 13:00:00+00:00,115157.8125,115157.8125,115270.0078125,114423.28125,114973.3984375,0
2023-08-18 14:00:00+00:00,115396.4609375,115396.4609375,115464.390625,114985.96875,115163.1171875,0
2023-08-18 15:00:00+00:00,115581.5,115581.5,115728.90625,115371.9609375,115397.6875,0
2023-08-18 16:00:00+00:00,115590.8984375,115590.8984375,115692.1328125,115522.65625,115563.6484375,0
2023-08-18 17:00:00+00:00,115301.7265625,115301.7265625,115603.2421875,115113.53125,115557.359375,0
2023-08-18 18:00:00+00:00,115348.7578125,115348.7578125,115401.8203125,115029.53125,115320.9296875,0
2023-08-18 19:00:00+00:00,115400.1484375,115400.1484375,115567.453125,115185.28125,115339.7421875,0
2023-08-21 13:00:00+00:00,114911.2265625,114911.2265625,115424.6484375,114613.4765625,115403.8125,0
2023-08-21 14:00:00+00:00,114616.921875,114616.921875,115035.5703125,114267.1484375,114982.6015625,0
2023-08-21 15:00:00+00:00,114463.796875,114463.796875,114743.328125,114303.7578125,114601.25,0
2023-08-21 16:00:00+00:00,114413.1015625,114413.1015625,114468.3515625,114151.6796875,114453.0625,0
2023-08-21 17:00:00+00:00,114175.0078125,114175.0078125,114420.828125,114066.5078125,114411.40625,0
2023-08-21 18:00:00+00:00,114363.6171875,114363.6171875,114435.421875,114154.2109375,114154.2109375,0
2023-08-21 19:00:00+00:00,114454.6484375,114454.6484375,114541.921875,114342.25,114376.921875,0
2023-08-22 13:00:00+00:00,115451.140625,115451.140625,115750.140625,114433.390625,114433.390625,0
2023-08-22 14:00:00+00:00,115545.921875,115545.921875,115665.9765625,115219.6171875,115431.2421875,0
2023-08-22 15:00:00+00:00,115428.46875,115428.46875,115624.9609375,115396.4375,115569.1171875,0
2023-08-22 16:00:00+00:00,115461.5078125,115461.5078125,115542.40625,115290.46875,115420.578125,0
2023-08-22 17:00:00+00:00,115603.7421875,115603.7421875,115613.9375,115201.4921875,115464.8515625,0
2023-08-22 18:00:00+00:00,115934.7109375,115934.7109375,116002.5234375,115573.5703125,115619.6875,0
2023-08-22 19:00:00+00:00,116196.5234375,116196.5234375,116285.5703125,115942.203125,115942.203125,0
2023-08-23 13:00:00+00:00,117322.3828125,117322.3828125,117324.0703125,116158.890625,116159.671875,0
2023-08-23 14:00:00+00:00,117545.09375,117545.09375,117545.09375,117196.140625,117327.0390625,0
2023-08-23 15:00:00+00:00,117693.5234375,117693.5234375,117752.25,117470.546875,117514.109375,0
2023-08-23 16:00:00+00:00,117916.640625,117916.640625,117981.921875,117682.328125,117723.1328125,0
2023-08-23 17:00:00+00:00,117835.0234375,117835.0234375,118001.9375,117796.859375,117922.046875,0
2023-08-23 18:00:00+00:00,117847.953125,117847.953125,117899.0625,117665.0234375,117834.25,0
2023-08-23 19:00:00+00:00,117983.5234375,117983.5234375,118039.1484375,117846.2734375,117853.5625,0
2023-08-24 13:00:00+00:00,117982.8203125,117982.8203125,118135.5703125,117451.7265625,118135.078125,0
2023-08-24 14:00:00+00:00,117326.859375,117326.859375,118064.7109375,117300.3203125,118029.7109375,0
2023-08-24 15:00:00+00:00,116890.9375,116890.9375,117351.7421875,116847.65625,117335.6171875,0
2023-08-24 16:00:00+00:00,117216.046875,117216.046875,117368.4921875,116890.3203125,116890.3203125,0
2023-08-24 17:00:00+00:00,117242.5625,117242.5625,117294.4921875,117029.65625,117222.25,0
2023-08-24 18:00:00+00:00,117140.140625,117140.140625,117315.15625,117018.5078125,117245.9921875,0
2023-08-24 19:00:00+00:00,116927.4765625,116927.4765625,117260.65625,116916.078125,117170.8671875,0
2023-08-25 13:00:00+00:00,116399.921875,116399.921875,117252.109375,116315.7421875,117025.0234375,0
2023-08-25 14:00:00+00:00,115645.171875,115645.171875,116563.359375,115622.46875,116382.59375,0
2023-08-25 15:00:00+00:00,115483.296875,115483.296875,115946.5703125,115396.6171875,115641.3515625,0
2023-08-25 16:00:00+00:00,115852.921875,115852.921875,115871.3828125,115416.2890625,115462.8515625,0
2023-08-25 17:00:00+00:00,115683.5,115683.5,115907.9296875,115428.65625,115844.640625,0
2023-08-25 18:00:00+00:00,116051.96875,116051.96875,116078.2734375,115687.609375,115687.609375,0
2023-08-25 19:00:00+00:00,115923.1796875,115923.1796875,116142.640625,115865.171875,116051.7890625,0
2023-08-28 13:00:00+00:00,116225.609375,116225.609375,116349.6484375,115835.7109375,115838.359375,0
2023-08-28 14:00:00+00:00,116105.1875,116105.1875,116398.21875,115937.671875,116200.15625,0
2023-08-28 15:00:00+00:00,116423.546875,116423.546875,116492.96875,116102.390625,116119.109375,0
2023-08-28 16:00:00+00:00,116398.890625,116398.890625,116586.6796875,116302.28125,116418.2109375,0
2023-08-28 17:00:00+00:00,116192.59375,116192.59375,116485.1171875,116084.28125,116398.0390625,0
2023-08-28 18:00:00+00:00,116576.453125,116576.453125,116592.0078125,116100.90625,116201.3125,0
2023-08-28 19:00:00+00:00,117178.828125,117178.828125,117252.9921875,116548.953125,116563.6015625,0
2023-08-29 13:00:00+00:00,117572.796875,117572.796875,118164.109375,117123.703125,117123.703125,0
2023-08-29 14:00:00+00:00,118237.6796875,118237.6796875,118493.1328125,117563.171875,117563.171875,0
2023-08-29 15:00:00+00:00,118054.84375,118054.84375,118297.53125,118054.84375,118220.921875,0
2023-08-29 16:00:00+00:00,117832.3125,117832.3125,118098.921875,117642.1875,118058.03125,0
2023-08-29 17:00:00+00:00,118071.9375,118071.9375,118099.09375,117841.453125,117858.8515625,0
2023-08-29 18:00:00+00:00,118266.5625,118266.5625,118285.3828125,117971.03125,118077.09375,0
2023-08-29 19:00:00+00:00,118356.6328125,118356.6328125,118423.109375,118125.2734375,118280.7265625,0
2023-08-30 13:00:00+00:00,118284.3984375,118284.3984375,118840.796875,118225.6484375,118404.15625,0
2023-08-30 14:00:00+00:00,118012.6484375,118012.6484375,118436.0703125,117924.296875,118269.6015625,0
2023-08-30 15:00:00+00:00,118182.671875,118182.671875,118312.0,118044.4375,118044.4375,0
2023-08-30 16:00:00+00:00,118119.8203125,118119.8203125,118239.3203125,118009.5078125,118177.46875,0
2023-08-30 17:00:00+00:00,118054.546875,118054.546875,118191.578125,117984.0625,118144.40625,0
2023-08-30 18:00:00+00:00,117670.921875,117670.921875,118057.1875,117504.6171875,118051.2265625,0
2023-08-30 19:00:00+00:00,117470.8671875,117470.8671875,117716.703125,117470.8671875,117663.5625,0
2023-08-31 13:00:00+00:00,116955.2421875,116955.2421875,117636.6171875,116634.5,117537.421875,0
2023-08-31 14:00:00+00:00,116463.171875,116463.171875,116914.328125,116147.171875,116914.328125,0
2023-08-31 15:00:00+00:00,116892.75,116892.75,117092.3671875,116420.9765625,116490.78125,0
2023-08-31 16:00:00+00:00,116768.3125,116768.3125,116998.953125,116666.8828125,116945.0703125,0
2023-08-31 17:00:00+00:00,116411.6484375,116411.6484375,116773.703125,116306.28125,116758.3671875,0
2023-08-31 18:00:00+00:00,116140.671875,116140.671875,116562.1484375,116068.6328125,116419.5234375,0
2023-08-31 19:00:00+00:00,115906.0234375,115906.0234375,116202.9609375,115891.7109375,116156.75,0
2023-09-01 13:00:00+00:00,117329.9296875,117329.9296875,117632.796875,115743.796875,115743.796875,0
2023-09-01 14:00:00+00:00,117563.9921875,117563.9921875,117851.15625,117154.59375,117375.78125,0
2023-09-01 15:00:00+00:00,117592.859375,117592.859375,117633.09375,117382.2578125,117570.5,0
2023-09-01 16:00:00+00:00,117360.7421875,117360.7421875,117669.65625,117242.2421875,117564.8984375,0
2023-09-01 17:00:00+00:00,117800.46875,117800.46875,117807.2265625,117351.2890625,117351.2890625,0
2023-09-01 18:00:00+00:00,117770.453125,117770.453125,117878.2578125,117673.3203125,117780.3125,0
2023-09-01 19:00:00+00:00,117937.953125,117937.953125,117990.609375,117748.40625,117767.03125,0
2023-09-04 13:00:00+00:00,118446.6015625,118446.6015625,118446.6015625,117589.9375,117892.953125,0
2023-09-04 14:00:00+00:00,118231.921875,118231.921875,118576.421875,118231.921875,118420.34375,0
2023-09-04 15:00:00+00:00,118066.90625,118066.90625,118302.109375,118066.90625,118269.1875,0
2023-09-04 16:00:00+00:00,118066.5234375,118066.5234375,118148.15625,117968.578125,118085.6171875,0
2023-09-04 17:00:00+00:00,117716.953125,117716.953125,118215.8203125,117716.953125,118071.2578125,0
2023-09-04 18:00:00+00:00,117671.34375,117671.34375,117799.0703125,117598.65625,117715.421875,0
2023-09-04 19:00:00+00:00,117810.6015625,117810.6015625,117903.96875,117618.828125,117680.4921875,0
2023-09-05 13:00:00+00:00,117359.25,117359.25,117796.96875,116637.0234375,117776.3671875,0
2023-09-05 14:00:00+00:00,117688.8203125,117688.8203125,117701.0078125,117306.4765625,117372.6171875,0
2023-09-05 15:00:00+00:00,117770.640625,117770.640625,117950.5390625,117650.34375,117650.34375,0
2023-09-05 16:00:00+00:00,117774.078125,117774.078125,117956.7109375,117708.90625,117752.1015625,0
2023-09-05 17:00:00+00:00,117614.328125,117614.328125,117768.65625,117377.3671875,117768.65625,0
2023-09-05 18:00:00+00:00,117477.6796875,117477.6796875,117773.296875,117456.90625,117626.2890625,0
2023-09-05 19:00:00+00:00,117387.859375,117387.859375,117608.046875,117283.90625,117545.671875,0
2023-09-06 13:00:00+00:00,117933.890625,117933.890625,117970.7109375,117278.296875,117331.296875,0
2023-09-06 14:00:00+00:00,116713.6484375,116713.6484375,117882.1875,116595.609375,117882.1875,0
2023-09-06 15:00:00+00:00,116602.0390625,116602.0390625,116739.2265625,116498.046875,116684.1015625,0
2023-09-06 16:00:00+00:00,116248.1484375,116248.1484375,116640.0234375,116210.640625,116593.9375,0
2023-09-06 17:00:00+00:00,116537.1875,116537.1875,116544.3828125,116224.0234375,116254.328125,0
2023-09-06 18:00:00+00:00,116151.328125,116151.328125,116549.5703125,116151.328125,116531.5234375,0
2023-09-06 19:00:00+00:00,116085.2578125,116085.2578125,116299.25,116075.3515625,116163.0625,0
2023-09-08 13:00:00+00:00,115075.25,115075.25,115979.4296875,114838.8515625,115979.4296875,0
