datetime,adj_close,close,high,low,open,volume
2023-09-04 14:00:00+00:00,15797.3603515625,15797.3603515625,15865.0703125,15795.9697265625,15865.0703125,0
2023-09-04 15:00:00+00:00,15807.599609375,15807.599609375,15813.16015625,15796.009765625,15797.3603515625,0
2023-09-05 07:00:00+00:00,15731.6298828125,15731.6298828125,15754.98046875,15694.580078125,15718.099609375,0
2023-09-05 08:00:00+00:00,15761.3203125,15761.3203125,15771.2001953125,15691.490234375,15731.25,0
2023-09-05 09:00:00+00:00,15781.1201171875,15781.1201171875,15795.150390625,15752.0595703125,15761.41015625,0
2023-09-05 10:00:00+00:00,15792.900390625,15792.900390625,15807.2197265625,15774.0703125,15781.1201171875,0
2023-09-05 11:00:00+00:00,15819.4404296875,15819.4404296875,15829.8603515625,15781.669921875,15792.900390625,0
2023-09-05 12:00:00+00:00,15838.0703125,15838.0703125,15838.1396484375,15793.919921875,15819.4404296875,0
2023-09-05 13:00:00+00:00,15797.2998046875,15797.2998046875,15838.169921875,15784.9501953125,15838.01953125,0
2023-09-05 14:00:00+00:00,15778.490234375,15778.490234375,15801.650390625,15763.3896484375,15797.3896484375,0
2023-09-05 15:00:00+00:00,15770.669921875,15770.669921875,15794.75,15770.650390625,15778.5,0
2023-09-06 07:00:00+00:00,15691.009765625,15691.009765625,15742.3896484375,15678.169921875,15712.58984375,0
2023-09-06 08:00:00+00:00,15725.9501953125,15725.9501953125,15732.3701171875,15686.8701171875,15691.009765625,0
2023-09-06 09:00:00+00:00,15728.5400390625,15728.5400390625,15740.330078125,15704.830078125,15725.9501953125,0
2023-09-06 10:00:00+00:00,15718.3095703125,15718.3095703125,15732.1298828125,15710.25,15728.5400390625,0
2023-09-06 11:00:00+00:00,15692.3896484375,15692.3896484375,15719.490234375,15680.599609375,15718.26953125,0
2023-09-06 12:00:00+00:00,15722.419921875,15722.419921875,15729.099609375,15676.509765625,15692.3896484375,0
2023-09-06 13:00:00+00:00,15760.98046875,15760.98046875,15767.7998046875,15722.419921875,15722.419921875,0
2023-09-06 14:00:00+00:00,15744.4599609375,15744.4599609375,15781.8896484375,15734.48046875,15760.8896484375,0
2023-09-06 15:00:00+00:00,15741.58984375,15741.58984375,15748.419921875,15732.0595703125,15744.4599609375,0
2023-09-07 07:00:00+00:00,15731.3203125,15731.3203125,15731.3203125,15661.3798828125,15661.66015625,0
2023-09-07 08:00:00+00:00,15748.23046875,15748.23046875,15757.0595703125,15708.240234375,15731.3203125,0
2023-09-07 09:00:00+00:00,15759.990234375,15759.990234375,15794.7197265625,15746.650390625,15747.9697265625,0
2023-09-07 10:00:00+00:00,15746.4404296875,15746.4404296875,15771.900390625,15746.2998046875,15759.8095703125,0
2023-09-07 11:00:00+00:00,15708.759765625,15708.759765625,15751.51953125,15698.0595703125,15746.4404296875,0
2023-09-07 12:00:00+00:00,15683.419921875,15683.419921875,15712.3203125,15672.1396484375,15708.2998046875,0
2023-09-07 13:00:00+00:00,15720.3896484375,15720.3896484375,15759.91015625,15679.419921875,15683.400390625,0
2023-09-07 14:00:00+00:00,15709.48046875,15709.48046875,15734.4599609375,15675.9404296875,15716.1201171875,0
2023-09-07 15:00:00+00:00,15713.1904296875,15713.1904296875,15720.16015625,15701.7900390625,15709.259765625,0
2023-09-08 07:00:00+00:00,15754.16015625,15754.16015625,15783.3798828125,15714.48046875,15777.5595703125,0
2023-09-08 08:00:00+00:00,15622.08984375,15622.08984375,15768.5400390625,15618.76953125,15754.16015625,0
2023-09-08 09:00:00+00:00,15590.7802734375,15590.7802734375,15622.0400390625,15586.8798828125,15622.0400390625,0
2023-09-08 10:00:00+00:00,15677.51953125,15677.51953125,15677.7197265625,15577.0400390625,15589.5302734375,0
2023-09-08 11:00:00+00:00,15663.990234375,15663.990234375,15685.9697265625,15622.009765625,15677.490234375,0
2023-09-08 12:00:00+00:00,15704.5,15704.5,15714.8896484375,15664.0400390625,15664.1904296875,0
2023-09-08 13:00:00+00:00,15714.98046875,15714.98046875,15736.66015625,15699.5302734375,15704.2900390625,0
2023-09-08 14:00:00+00:00,15726.900390625,15726.900390625,15740.48046875,15714.98046875,15714.98046875,0
2023-09-08 15:00:00+00:00,15733.0595703125,15733.0595703125,15735.5400390625,15724.330078125,15726.900390625,0
2023-09-11 07:00:00+00:00,15844.66015625,15844.66015625,15867.5703125,15784.6396484375,15799.419921875,0
2023-09-11 08:00:00+00:00,15776.2802734375,15776.2802734375,15849.75,15772.330078125,15844.66015625,0
2023-09-11 09:00:00+00:00,15825.8896484375,15825.8896484375,15837.2001953125,15776.2001953125,15776.419921875,0
2023-09-11 10:00:00+00:00,15832.5302734375,15832.5302734375,15834.9697265625,15803.58984375,15825.73046875,0
2023-09-11 11:00:00+00:00,15780.6796875,15780.6796875,15834.25,15772.330078125,15832.41015625,0
2023-09-11 12:00:00+00:00,15796.23046875,15796.23046875,15822.23046875,15771.0703125,15780.6796875,0
2023-09-11 13:00:00+00:00,15773.91015625,15773.91015625,15829.9404296875,15772.4697265625,15796.3095703125,0
2023-09-11 14:00:00+00:00,15816.75,15816.75,15828.990234375,15773.9599609375,15775.0703125,0
2023-09-11 15:00:00+00:00,15806.7197265625,15806.7197265625,15816.349609375,15785.8095703125,15816.349609375,0
2023-09-12 07:00:00+00:00,15759.3701171875,15759.3701171875,15808.3798828125,15743.9501953125,15804.080078125,0
2023-09-12 08:00:00+00:00,15725.490234375,15725.490234375,15777.4599609375,15714.080078125,15759.25,0
2023-09-12 09:00:00+00:00,15728.4697265625,15728.4697265625,15744.330078125,15708.8603515625,15725.580078125,0
2023-09-12 10:00:00+00:00,15757.7099609375,15757.7099609375,15770.3701171875,15723.9599609375,15728.4697265625,0
2023-09-12 11:00:00+00:00,15698.4404296875,15698.4404296875,15763.1796875,15689.169921875,15757.7099609375,0
2023-09-12 12:00:00+00:00,15742.919921875,15742.919921875,15760.6201171875,15693.5,15698.48046875,0
2023-09-12 13:00:00+00:00,15745.3798828125,15745.3798828125,15755.25,15686.33984375,15742.740234375,0
2023-09-12 14:00:00+00:00,15712.3095703125,15712.3095703125,15754.01953125,15705.08984375,15745.4697265625,0
2023-09-12 15:00:00+00:00,15719.8896484375,15719.8896484375,15730.5595703125,15711.73046875,15712.5703125,0
2023-09-13 07:00:00+00:00,15669.8701171875,15669.8701171875,15726.599609375,15628.8798828125,15648.919921875,0
2023-09-13 08:00:00+00:00,15612.8203125,15612.8203125,15688.2900390625,15610.0703125,15669.73046875,0
2023-09-13 09:00:00+00:00,15629.080078125,15629.080078125,15643.0703125,15604.919921875,15612.98046875,0
2023-09-13 10:00:00+00:00,15599.3095703125,15599.3095703125,15630.400390625,15564.6396484375,15629.080078125,0
2023-09-13 11:00:00+00:00,15612.1796875,15612.1796875,15614.1103515625,15566.7099609375,15599.259765625,0
2023-09-13 12:00:00+00:00,15641.23046875,15641.23046875,15653.6904296875,15582.51953125,15611.3701171875,0
2023-09-13 13:00:00+00:00,15688.9501953125,15688.9501953125,15690.990234375,15616.58984375,15641.1396484375,0
2023-09-13 14:00:00+00:00,15673.740234375,15673.740234375,15690.990234375,15623.5595703125,15689.6796875,0
2023-09-13 15:00:00+00:00,15666.259765625,15666.259765625,15680.900390625,15653.5498046875,15673.7197265625,0
2023-09-14 07:00:00+00:00,15622.419921875,15622.419921875,15652.41015625,15601.91015625,15652.41015625,0
2023-09-14 08:00:00+00:00,15622.41015625,15622.41015625,15637.099609375,15588.1201171875,15622.419921875,0
2023-09-14 09:00:00+00:00,15648.830078125,15648.830078125,15656.73046875,15611.5,15622.0498046875,0
2023-09-14 10:00:00+00:00,15684.1103515625,15684.1103515625,15686.669921875,15646.8095703125,15648.830078125,0
2023-09-14 11:00:00+00:00,15620.919921875,15620.919921875,15696.26953125,15618.41015625,15684.1103515625,0
2023-09-14 12:00:00+00:00,15737.76953125,15737.76953125,15738.5595703125,15613.73046875,15620.919921875,0
2023-09-14 13:00:00+00:00,15765.7197265625,15765.7197265625,15779.919921875,15728.98046875,15737.8798828125,0
2023-09-14 14:00:00+00:00,15805.2802734375,15805.2802734375,15809.009765625,15729.4404296875,15767.7998046875,0
2023-09-14 15:00:00+00:00,15815.7001953125,15815.7001953125,15824.0595703125,15802.330078125,15803.9697265625,0
2023-09-15 07:00:00+00:00,15968.419921875,15968.419921875,15975.099609375,15928.73046875,15940.3896484375,0
2023-09-15 08:00:00+00:00,15968.3798828125,15968.3798828125,15989.2998046875,15951.2197265625,15968.419921875,0
2023-09-15 09:00:00+00:00,15970.5400390625,15970.5400390625,15975.669921875,15947.48046875,15968.7099609375,0
2023-09-15 10:00:00+00:00,15967.5498046875,15967.5498046875,15972.3603515625,15952.7099609375,15971.7099609375,0
2023-09-15 11:00:00+00:00,15967.6904296875,15967.6904296875,15984.759765625,15957.5,15967.58984375,0
2023-09-15 12:00:00+00:00,15917.5595703125,15917.5595703125,15980.48046875,15917.3203125,15967.6904296875,0
2023-09-15 13:00:00+00:00,15915.48046875,15915.48046875,15932.8095703125,15899.419921875,15917.51953125,0
2023-09-15 14:00:00+00:00,15881.5400390625,15881.5400390625,15928.2900390625,15881.0498046875,15915.4296875,0
2023-09-15 15:00:00+00:00,15896.2099609375,15896.2099609375,15898.5498046875,15871.169921875,15881.2998046875,0
2023-09-18 07:00:00+00:00,15856.650390625,15856.650390625,15870.6201171875,15823.0498046875,15858.8095703125,0
2023-09-18 08:00:00+00:00,15812.330078125,15812.330078125,15856.9296875,15812.0400390625,15856.650390625,0
2023-09-18 09:00:00+00:00,15797.3896484375,15797.3896484375,15820.5703125,15793.4697265625,15812.330078125,0
2023-09-18 10:00:00+00:00,15813.169921875,15813.169921875,15816.76953125,15786.6396484375,15797.3896484375,0
2023-09-18 11:00:00+00:00,15755.0595703125,15755.0595703125,15813.48046875,15746.08984375,15813.240234375,0
2023-09-18 12:00:00+00:00,15766.6201171875,15766.6201171875,15782.6904296875,15755.0498046875,15755.0595703125,0
2023-09-18 13:00:00+00:00,15728.41015625,15728.41015625,15776.0302734375,15714.4599609375,15766.6201171875,0
2023-09-18 14:00:00+00:00,15716.3603515625,15716.3603515625,15740.650390625,15705.919921875,15729.009765625,0
2023-09-18 15:00:00+00:00,15716.919921875,15716.919921875,15719.3896484375,15693.8701171875,15716.3603515625,0
2023-09-19 07:00:00+00:00,15720.3603515625,15720.3603515625,15733.76953125,15665.2900390625,15688.0703125,0
2023-09-19 08:00:00+00:00,15718.16015625,15718.16015625,15738.6396484375,15712.0302734375,15720.3203125,0
2023-09-19 09:00:00+00:00,15722.830078125,15722.830078125,15729.0302734375,15700.33984375,15718.16015625,0
2023-09-19 10:00:00+00:00,15714.349609375,15714.349609375,15743.900390625,15714.349609375,15722.419921875,0
2023-09-19 11:00:00+00:00,15701.240234375,15701.240234375,15720.490234375,15693.3798828125,15714.349609375,0
2023-09-19 12:00:00+00:00,15668.91015625,15668.91015625,15701.7998046875,15662.6904296875,15701.240234375,0
2023-09-19 13:00:00+00:00,15676.150390625,15676.150390625,15705.26953125,15648.0,15668.76953125,0
2023-09-19 14:00:00+00:00,15653.8701171875,15653.8701171875,15677.58984375,15630.9404296875,15676.490234375,0
2023-09-19 15:00:00+00:00,15656.6904296875,15656.6904296875,15659.16015625,15632.2001953125,15653.8701171875,0
2023-09-20 07:00:00+00:00,15727.509765625,15727.509765625,15746.9697265625,15699.33984375,15703.08984375,0
2023-09-20 08:00:00+00:00,15762.51953125,15762.51953125,15769.4697265625,15723.7099609375,15727.58984375,0
2023-09-20 09:00:00+00:00,15761.7099609375,15761.7099609375,15772.5302734375,15737.919921875,15762.51953125,0
2023-09-20 10:00:00+00:00,15754.7900390625,15754.7900390625,15762.1796875,15740.919921875,15761.6103515625,0
2023-09-20 11:00:00+00:00,15758.9404296875,15758.9404296875,15774.91015625,15752.009765625,15754.7900390625,0
2023-09-20 12:00:00+00:00,15777.7802734375,15777.7802734375,15778.259765625,15746.1201171875,15758.9404296875,0
2023-09-20 13:00:00+00:00,15801.1904296875,15801.1904296875,15810.3603515625,15770.6103515625,15777.849609375,0
2023-09-20 14:00:00+00:00,15775.9404296875,15775.9404296875,15803.8603515625,15768.9599609375,15801.1904296875,0
2023-09-20 15:00:00+00:00,15777.16015625,15777.16015625,15780.7197265625,15767.740234375,15776.0703125,0
2023-09-21 07:00:00+00:00,15689.5,15689.5,15696.3203125,15642.5498046875,15650.98046875,0
2023-09-21 08:00:00+00:00,15658.4501953125,15658.4501953125,15696.66015625,15647.8798828125,15689.5,0
2023-09-21 09:00:00+00:00,15629.7998046875,15629.7998046875,15673.9296875,15627.0595703125,15658.51953125,0
2023-09-21 10:00:00+00:00,15603.5400390625,15603.5400390625,15632.6796875,15589.5595703125,15629.900390625,0
2023-09-21 11:00:00+00:00,15598.919921875,15598.919921875,15619.9404296875,15586.0595703125,15604.0302734375,0
2023-09-21 12:00:00+00:00,15573.0498046875,15573.0498046875,15608.900390625,15548.6904296875,15599.3095703125,0
2023-09-21 13:00:00+00:00,15594.919921875,15594.919921875,15607.6904296875,15573.759765625,15573.759765625,0
2023-09-21 14:00:00+00:00,15585.349609375,15585.349609375,15626.2802734375,15580.41015625,15594.830078125,0
2023-09-21 15:00:00+00:00,15575.3701171875,15575.3701171875,15587.8701171875,15570.759765625,15585.669921875,0
2023-09-22 07:00:00+00:00,15502.91015625,15502.91015625,15544.400390625,15471.75,15473.7998046875,0
2023-09-22 08:00:00+00:00,15529.099609375,15529.099609375,15534.509765625,15482.900390625,15503.26953125,0
2023-09-22 09:00:00+00:00,15553.8203125,15553.8203125,15562.01953125,15512.3701171875,15529.0,0
2023-09-22 10:00:00+00:00,15558.330078125,15558.330078125,15567.0498046875,15537.759765625,15555.0595703125,0
2023-09-22 11:00:00+00:00,15553.1796875,15553.1796875,15559.41015625,15533.1201171875,15558.5595703125,0
2023-09-22 12:00:00+00:00,15552.83984375,15552.83984375,15586.1396484375,15549.169921875,15553.3701171875,0
2023-09-22 13:00:00+00:00,15548.3095703125,15548.3095703125,15572.099609375,15520.3701171875,15552.83984375,0
2023-09-22 14:00:00+00:00,15566.5302734375,15566.5302734375,15592.26953125,15543.5703125,15548.240234375,0
2023-09-22 15:00:00+00:00,15566.26953125,15566.26953125,15569.150390625,15535.7197265625,15565.98046875,0
2023-09-25 07:00:00+00:00,15548.0,15548.0,15572.1396484375,15502.4501953125,15513.3203125,0
2023-09-25 08:00:00+00:00,15419.5498046875,15419.5498046875,15555.0595703125,15404.1103515625,15547.740234375,0
2023-09-25 09:00:00+00:00,15458.66015625,15458.66015625,15464.25,15407.849609375,15419.5498046875,0
2023-09-25 10:00:00+00:00,15453.8896484375,15453.8896484375,15464.25,15421.7900390625,15458.66015625,0
2023-09-25 11:00:00+00:00,15413.6396484375,15413.6396484375,15468.349609375,15410.58984375,15453.8896484375,0
2023-09-25 12:00:00+00:00,15387.8603515625,15387.8603515625,15420.599609375,15376.919921875,15413.4404296875,0
2023-09-25 13:00:00+00:00,15385.6904296875,15385.6904296875,15393.5595703125,15333.4697265625,15387.4697265625,0
2023-09-25 14:00:00+00:00,15339.98046875,15339.98046875,15386.419921875,15329.400390625,15384.7998046875,0
2023-09-25 15:00:00+00:00,15394.26953125,15394.26953125,15403.169921875,15337.759765625,15339.7099609375,0
2023-09-26 07:00:00+00:00,15302.7802734375,15302.7802734375,15343.1298828125,15264.8896484375,15330.91015625,0
2023-09-26 08:00:00+00:00,15344.9697265625,15344.9697265625,15360.4296875,15304.0302734375,15304.0302734375,0
2023-09-26 09:00:00+00:00,15294.3701171875,15294.3701171875,15350.83984375,15293.650390625,15344.849609375,0
2023-09-26 10:00:00+00:00,15309.91015625,15309.91015625,15312.73046875,15286.91015625,15294.3701171875,0
2023-09-26 11:00:00+00:00,15296.8603515625,15296.8603515625,15317.16015625,15288.2900390625,15309.8603515625,0
2023-09-26 12:00:00+00:00,15287.7001953125,15287.7001953125,15324.740234375,15280.26953125,15296.76953125,0
2023-09-26 13:00:00+00:00,15300.5400390625,15300.5400390625,15323.2998046875,15265.3095703125,15288.23046875,0
2023-09-26 14:00:00+00:00,15284.3798828125,15284.3798828125,15311.0400390625,15229.4296875,15302.16015625,0
2023-09-26 15:00:00+00:00,15253.0302734375,15253.0302734375,15289.7197265625,15253.0302734375,15284.3798828125,0
2023-09-27 07:00:00+00:00,15276.75,15276.75,15276.75,15211.2099609375,15225.580078125,0
2023-09-27 08:00:00+00:00,15265.7197265625,15265.7197265625,15299.6796875,15257.73046875,15276.9404296875,0
2023-09-27 09:00:00+00:00,15240.9697265625,15240.9697265625,15272.8095703125,15224.8095703125,15265.7197265625,0
2023-09-27 10:00:00+00:00,15232.08984375,15232.08984375,15252.3896484375,15212.26953125,15239.349609375,0
2023-09-27 11:00:00+00:00,15265.98046875,15265.98046875,15274.9404296875,15227.2802734375,15232.0302734375,0
2023-09-27 12:00:00+00:00,15255.509765625,15255.509765625,15269.2900390625,15235.7998046875,15266.6396484375,0
2023-09-27 13:00:00+00:00,15253.08984375,15253.08984375,15281.91015625,15233.5703125,15255.650390625,0
2023-09-27 14:00:00+00:00,15202.1298828125,15202.1298828125,15260.33984375,15195.2197265625,15253.0302734375,0
2023-09-27 15:00:00+00:00,15215.009765625,15215.009765625,15226.4697265625,15194.6796875,15201.6396484375,0
2023-09-28 07:00:00+00:00,15214.9697265625,15214.9697265625,15258.0498046875,15205.2001953125,15229.099609375,0
2023-09-28 08:00:00+00:00,15180.33984375,15180.33984375,15218.83984375,15152.240234375,15215.0703125,0
2023-09-28 09:00:00+00:00,15225.830078125,15225.830078125,15226.66015625,15138.66015625,15180.33984375,0
2023-09-28 10:00:00+00:00,15229.330078125,15229.330078125,15239.6103515625,15204.2900390625,15225.91015625,0
2023-09-28 11:00:00+00:00,15222.009765625,15222.009765625,15242.91015625,15202.25,15229.3701171875,0
2023-09-28 12:00:00+00:00,15228.740234375,15228.740234375,15275.91015625,15217.6298828125,15222.009765625,0
2023-09-28 13:00:00+00:00,15241.76953125,15241.76953125,15256.2197265625,15212.6201171875,15228.990234375,0
2023-09-28 14:00:00+00:00,15292.98046875,15292.98046875,15295.349609375,15241.599609375,15241.6396484375,0
2023-09-28 15:00:00+00:00,15309.48046875,15309.48046875,15314.91015625,15287.8701171875,15292.98046875,0
2023-09-29 07:00:00+00:00,15418.740234375,15418.740234375,15443.6904296875,15382.5595703125,15394.8203125,0
2023-09-29 08:00:00+00:00,15418.7802734375,15418.7802734375,15450.58984375,15414.1103515625,15418.1201171875,0
2023-09-29 09:00:00+00:00,15455.6904296875,15455.6904296875,15462.08984375,15418.650390625,15418.650390625,0
2023-09-29 10:00:00+00:00,15472.6298828125,15472.6298828125,15485.0595703125,15445.33984375,15455.8095703125,0
2023-09-29 11:00:00+00:00,15463.259765625,15463.259765625,15489.5302734375,15453.58984375,15472.58984375,0
2023-09-29 12:00:00+00:00,15500.25,15500.25,15507.330078125,15454.1298828125,15463.259765625,0
2023-09-29 13:00:00+00:00,15500.150390625,15500.150390625,15515.990234375,15485.3203125,15500.25,0
