datetime,adj_close,close,high,low,open,volume
2023-09-05 16:30:00+00:00,15502.8701171875,15502.8701171875,15534.8330078125,15501.74609375,15515.5849609375,69128338
2023-09-05 17:30:00+00:00,15550.3251953125,15550.3251953125,15551.8212890625,15498.818359375,15503.5146484375,68234863
2023-09-05 18:30:00+00:00,15522.76953125,15522.76953125,15556.6298828125,15515.474609375,15551.2822265625,77196228
2023-09-05 19:30:00+00:00,15506.0908203125,15506.0908203125,15543.521484375,15504.693359375,15522.8349609375,94759894
2023-09-06 13:30:00+00:00,15366.0537109375,15366.0537109375,15486.6328125,15364.76953125,15467.2265625,0
2023-09-06 14:30:00+00:00,15366.337890625,15366.337890625,15396.07421875,15327.5107421875,15362.130859375,110535337
2023-09-06 15:30:00+00:00,15316.142578125,15316.142578125,15374.4091796875,15315.771484375,15365.6669921875,79473342
2023-09-06 16:30:00+00:00,15326.462890625,15326.462890625,15336.345703125,15289.7138671875,15316.7529296875,82158909
2023-09-06 17:30:00+00:00,15346.6259765625,15346.6259765625,15351.7001953125,15324.19140625,15326.478515625,71833190
2023-09-06 18:30:00+00:00,15334.7646484375,15334.7646484375,15365.744140625,15328.02734375,15346.6630859375,78509071
2023-09-06 19:30:00+00:00,15373.880859375,15373.880859375,15379.15234375,15337.0712890625,15343.3818359375,96125407
2023-09-07 13:30:00+00:00,15195.337890625,15195.337890625,15220.712890625,15140.3515625,15174.4384765625,0
2023-09-07 14:30:00+00:00,15214.4775390625,15214.4775390625,15264.7138671875,15172.6513671875,15196.2568359375,125291384
2023-09-07 15:30:00+00:00,15247.0234375,15247.0234375,15253.705078125,15187.513671875,15214.380859375,99027539
2023-09-07 16:30:00+00:00,15251.701171875,15251.701171875,15256.3505859375,15219.2802734375,15247.0517578125,74875202
2023-09-07 17:30:00+00:00,15240.53125,15240.53125,15275.9736328125,15234.755859375,15252.6923828125,79509580
2023-09-07 18:30:00+00:00,15267.9697265625,15267.9697265625,15278.95703125,15232.5791015625,15238.828125,84245067
2023-09-07 19:30:00+00:00,15260.857421875,15260.857421875,15277.716796875,15251.1474609375,15267.353515625,104616155
2023-09-08 13:30:00+00:00,15360.8232421875,15360.8232421875,15373.1748046875,15267.900390625,15268.2763671875,0
2023-09-08 14:30:00+00:00,15341.986328125,15341.986328125,15371.185546875,15279.8134765625,15361.802734375,108939861
2023-09-08 15:30:00+00:00,15326.763671875,15326.763671875,15354.5966796875,15313.8525390625,15342.419921875,91006971
2023-09-08 16:30:00+00:00,15305.376953125,15305.376953125,15326.125,15289.50390625,15326.125,72598316
2023-09-08 17:30:00+00:00,15280.62890625,15280.62890625,15327.169921875,15268.5703125,15305.6142578125,72117479
2023-09-08 18:30:00+00:00,15249.1435546875,15249.1435546875,15286.4814453125,15244.0615234375,15281.0478515625,76354422
2023-09-08 19:30:00+00:00,15281.8935546875,15281.8935546875,15283.62890625,15246.7724609375,15249.6630859375,93639759
2023-09-11 13:30:00+00:00,15365.47265625,15365.47265625,15432.52734375,15329.37890625,15409.8798828125,0
2023-09-11 14:30:00+00:00,15385.25390625,15385.25390625,15387.5771484375,15332.3818359375,15362.708984375,122522329
2023-09-11 15:30:00+00:00,15385.2216796875,15385.2216796875,15386.3974609375,15352.0888671875,15383.474609375,92368598
2023-09-11 16:30:00+00:00,15422.0947265625,15422.0947265625,15422.0947265625,15366.1865234375,15387.1025390625,74139971
2023-09-11 17:30:00+00:00,15464.21875,15464.21875,15464.615234375,15422.599609375,15422.599609375,81138099
2023-09-11 18:30:00+00:00,15477.22265625,15477.22265625,15479.7919921875,15453.7978515625,15464.287109375,85753687
2023-09-11 19:30:00+00:00,15463.2314453125,15463.2314453125,15482.5595703125,15450.4580078125,15477.8798828125,101405781
2023-09-12 13:30:00+00:00,15377.1083984375,15377.1083984375,15447.6103515625,15374.5732421875,15388.572265625,0
2023-09-12 14:30:00+00:00,15337.201171875,15337.201171875,15388.3115234375,15316.54296875,15372.439453125,110056140
2023-09-12 15:30:00+00:00,15358.1279296875,15358.1279296875,15368.6513671875,15338.0439453125,15338.0439453125,72479873
2023-09-12 16:30:00+00:00,15392.916015625,15392.916015625,15402.1357421875,15343.0673828125,15357.98828125,70497327
2023-09-12 17:30:00+00:00,15332.7314453125,15332.7314453125,15400.384765625,15315.5283203125,15392.7421875,87001125
2023-09-12 18:30:00+00:00,15285.935546875,15285.935546875,15337.7666015625,15278.951171875,15330.59765625,91384452
2023-09-12 19:30:00+00:00,15292.599609375,15292.599609375,15305.814453125,15282.67578125,15287.30078125,92620750
2023-09-13 13:30:00+00:00,15322.0107421875,15322.0107421875,15355.0537109375,15256.630859375,15293.4921875,0
2023-09-13 14:30:00+00:00,15389.8486328125,15389.8486328125,15390.4365234375,15322.568359375,15324.1435546875,102495043
2023-09-13 15:30:00+00:00,15385.8994140625,15385.8994140625,15396.4736328125,15340.82421875,15390.0322265625,79458677
2023-09-13 16:30:00+00:00,15396.2568359375,15396.2568359375,15406.330078125,15368.583984375,15387.64453125,61692574
2023-09-13 17:30:00+00:00,15388.244140625,15388.244140625,15414.154296875,15373.484375,15396.19140625,64284583
2023-09-13 18:30:00+00:00,15337.0947265625,15337.0947265625,15389.234375,15307.546875,15388.435546875,85221049
2023-09-13 19:30:00+00:00,15347.4833984375,15347.4833984375,15356.7431640625,15334.822265625,15339.259765625,87656531
2023-09-14 13:30:00+00:00,15380.8271484375,15380.8271484375,15420.3564453125,15338.064453125,15413.5537109375,0
2023-09-14 14:30:00+00:00,15462.65625,15462.65625,15490.7705078125,15383.830078125,15384.0234375,113382820
2023-09-14 15:30:00+00:00,15469.8232421875,15469.8232421875,15492.6796875,15429.0390625,15462.3232421875,79563397
2023-09-14 16:30:00+00:00,15490.15625,15490.15625,15506.142578125,15456.78125,15469.2900390625,64333185
2023-09-14 17:30:00+00:00,15463.8837890625,15463.8837890625,15504.3603515625,15461.9609375,15492.3115234375,65822760
2023-09-14 18:30:00+00:00,15480.4912109375,15480.4912109375,15512.8173828125,15456.7958984375,15463.388671875,82865286
2023-09-14 19:30:00+00:00,15474.310546875,15474.310546875,15486.8681640625,15467.0224609375,15479.8857421875,88612990
2023-09-15 13:30:00+00:00,15308.9892578125,15308.9892578125,15433.1005859375,15285.8671875,15417.232421875,0
2023-09-15 14:30:00+00:00,15243.2822265625,15243.2822265625,15315.732421875,15229.7421875,15304.3994140625,122046862
2023-09-15 15:30:00+00:00,15248.3310546875,15248.3310546875,15259.5087890625,15227.7890625,15242.3505859375,86337967
2023-09-15 16:30:00+00:00,15194.5,15194.5,15276.5439453125,15194.03125,15248.541015625,85059698
2023-09-15 17:30:00+00:00,15179.5224609375,15179.5224609375,15211.9365234375,15176.4033203125,15195.205078125,87891888
2023-09-15 18:30:00+00:00,15209.58203125,15209.58203125,15211.7236328125,15173.708984375,15179.1064453125,103182038
2023-09-15 19:30:00+00:00,15202.7294921875,15202.7294921875,15221.20703125,15186.7568359375,15210.7119140625,130867492
2023-09-18 13:30:00+00:00,15220.822265625,15220.822265625,15249.65625,15155.4609375,15155.4609375,0
2023-09-18 14:30:00+00:00,15230.623046875,15230.623046875,15233.640625,15179.5146484375,15218.4921875,96477347
2023-09-18 15:30:00+00:00,15260.7734375,15260.7734375,15264.55859375,15231.5400390625,15232.2548828125,70972608
2023-09-18 16:30:00+00:00,15252.779296875,15252.779296875,15268.8447265625,15236.7109375,15261.83203125,62936308
2023-09-18 17:30:00+00:00,15240.8115234375,15240.8115234375,15264.65234375,15239.0517578125,15254.0703125,53248794
2023-09-18 18:30:00+00:00,15215.171875,15215.171875,15250.4951171875,15195.208984375,15240.4765625,74143363
2023-09-18 19:30:00+00:00,15225.9560546875,15225.9560546875,15226.4150390625,15198.462890625,15215.037109375,81531945
2023-09-19 13:30:00+00:00,15114.9990234375,15114.9990234375,15187.654296875,15093.7294921875,15156.7119140625,0
2023-09-19 14:30:00+00:00,15097.94140625,15097.94140625,15117.16015625,15069.4150390625,15117.16015625,95625820
2023-09-19 15:30:00+00:00,15101.5,15101.5,15110.818359375,15079.767578125,15096.6552734375,72689092
2023-09-19 16:30:00+00:00,15137.2109375,15137.2109375,15151.10546875,15082.1591796875,15101.5224609375,65949745
2023-09-19 17:30:00+00:00,15178.1728515625,15178.1728515625,15195.38671875,15138.21875,15138.21875,67611603
2023-09-19 18:30:00+00:00,15176.4326171875,15176.4326171875,15219.60546875,15154.61328125,15177.8984375,80440266
2023-09-19 19:30:00+00:00,15190.380859375,15190.380859375,15201.1396484375,15169.544921875,15176.9892578125,86066060
2023-09-20 13:30:00+00:00,15188.484375,15188.484375,15245.1923828125,15179.044921875,15225.9052734375,0
2023-09-20 14:30:00+00:00,15152.3583984375,15152.3583984375,15202.8037109375,15148.7197265625,15187.7080078125,81803033
2023-09-20 15:30:00+00:00,15190.0673828125,15190.0673828125,15190.0673828125,15148.326171875,15151.236328125,61701390
2023-09-20 16:30:00+00:00,15185.33984375,15185.33984375,15197.8232421875,15178.912109375,15190.3505859375,60959321
2023-09-20 17:30:00+00:00,15150.95703125,15150.95703125,15191.5888671875,15108.689453125,15185.271484375,82814095
2023-09-20 18:30:00+00:00,15069.779296875,15069.779296875,15200.3212890625,15047.1455078125,15150.59375,113462640
2023-09-20 19:30:00+00:00,14969.123046875,14969.123046875,15073.29296875,14968.8662109375,15071.4697265625,113697198
2023-09-21 13:30:00+00:00,14797.1943359375,14797.1943359375,14848.1064453125,14752.79296875,14817.392578125,0
2023-09-21 14:30:00+00:00,14774.8994140625,14774.8994140625,14846.37890625,14770.744140625,14797.3525390625,119047212
2023-09-21 15:30:00+00:00,14775.1845703125,14775.1845703125,14802.220703125,14755.5390625,14774.81640625,81806616
2023-09-21 16:30:00+00:00,14816.6279296875,14816.6279296875,14824.421875,14770.109375,14775.3134765625,82631492
2023-09-21 17:30:00+00:00,14765.076171875,14765.076171875,14828.4384765625,14764.775390625,14816.3505859375,69082979
2023-09-21 18:30:00+00:00,14727.4345703125,14727.4345703125,14782.31640625,14722.845703125,14763.6103515625,105312687
2023-09-21 19:30:00+00:00,14692.4267578125,14692.4267578125,14738.615234375,14692.1337890625,14726.5712890625,96347100
2023-09-22 13:30:00+00:00,14784.34765625,14784.34765625,14796.9140625,14722.1044921875,14756.322265625,0
2023-09-22 14:30:00+00:00,14843.3056640625,14843.3056640625,14847.701171875,14785.333984375,14785.333984375,110154551
2023-09-22 15:30:00+00:00,14833.7685546875,14833.7685546875,14855.6923828125,14806.546875,14843.2734375,75381298
2023-09-22 16:30:00+00:00,14776.4560546875,14776.4560546875,14851.923828125,14770.2998046875,14835.984375,69264262
2023-09-22 17:30:00+00:00,14722.4326171875,14722.4326171875,14774.4287109375,14700.3359375,14774.3759765625,84402258
2023-09-22 18:30:00+00:00,14785.2822265625,14785.2822265625,14805.5029296875,14707.2275390625,14720.9990234375,82290280
2023-09-22 19:30:00+00:00,14701.373046875,14701.373046875,14790.7470703125,14686.9716796875,14784.45703125,78699859
2023-09-25 13:30:00+00:00,14663.9501953125,14663.9501953125,14726.68359375,14617.3828125,14655.50390625,0
2023-09-25 14:30:00+00:00,14730.978515625,14730.978515625,14748.6796875,14654.828125,14664.0263671875,94998612
2023-09-25 15:30:00+00:00,14761.1318359375,14761.1318359375,14766.5390625,14720.98828125,14734.1708984375,69079983
2023-09-25 16:30:00+00:00,14720.572265625,14720.572265625,14761.8955078125,14701.85546875,14761.400390625,59916128
2023-09-25 17:30:00+00:00,14724.1416015625,14724.1416015625,14746.4619140625,14708.18359375,14720.4033203125,56107277
2023-09-25 18:30:00+00:00,14722.8720703125,14722.8720703125,14746.9521484375,14679.2275390625,14722.6650390625,69463182
2023-09-25 19:30:00+00:00,14768.10546875,14768.10546875,14771.1181640625,14716.892578125,14722.29296875,66392581
2023-09-26 13:30:00+00:00,14603.9521484375,14603.9521484375,14678.4814453125,14564.7763671875,14664.818359375,0
2023-09-26 14:30:00+00:00,14568.52734375,14568.52734375,14640.9375,14568.52734375,14603.4609375,115180022
2023-09-26 15:30:00+00:00,14603.0,14603.0,14606.599609375,14564.4638671875,14564.5283203125,82502747
2023-09-26 16:30:00+00:00,14579.962890625,14579.962890625,14618.5419921875,14579.962890625,14603.1611328125,66103339
2023-09-26 17:30:00+00:00,14546.7890625,14546.7890625,14587.345703125,14545.712890625,14579.904296875,77731625
2023-09-26 18:30:00+00:00,14515.40625,14515.40625,14557.1572265625,14507.6357421875,14547.2548828125,97660315
2023-09-26 19:30:00+00:00,14547.51953125,14547.51953125,14555.244140625,14505.916015625,14516.4072265625,93062037
2023-09-27 13:30:00+00:00,14603.6943359375,14603.6943359375,14641.0283203125,14549.4267578125,14602.5400390625,0
2023-09-27 14:30:00+00:00,14576.6767578125,14576.6767578125,14609.876953125,14528.3623046875,14600.9560546875,110307951
2023-09-27 15:30:00+00:00,14503.126953125,14503.126953125,14579.365234375,14486.236328125,14578.15625,86489232
2023-09-27 16:30:00+00:00,14461.521484375,14461.521484375,14525.1728515625,14461.2802734375,14502.154296875,84175725
2023-09-27 17:30:00+00:00,14513.6953125,14513.6953125,14513.6953125,14432.9912109375,14460.283203125,95658338
2023-09-27 18:30:00+00:00,14606.267578125,14606.267578125,14657.1748046875,14513.9951171875,14513.9951171875,127769326
2023-09-27 19:30:00+00:00,14580.587890625,14580.587890625,14611.7744140625,14546.2431640625,14604.5068359375,89857231
2023-09-28 13:30:00+00:00,14573.955078125,14573.955078125,14618.3203125,14511.10546875,14530.0263671875,0
2023-09-28 14:30:00+00:00,14667.7529296875,14667.7529296875,14667.7529296875,14533.056640625,14576.2412109375,121853334
2023-09-28 15:30:00+00:00,14784.638671875,14784.638671875,14787.5458984375,14670.3203125,14670.3203125,114779335
2023-09-28 16:30:00+00:00,14718.857421875,14718.857421875,14786.93359375,14707.865234375,14785.5537109375,89380028
2023-09-28 17:30:00+00:00,14720.3408203125,14720.3408203125,14726.140625,14679.9482421875,14719.0517578125,73360466
2023-09-28 18:30:00+00:00,14753.7822265625,14753.7822265625,14755.5341796875,14660.48828125,14720.6982421875,87681326
2023-09-28 19:30:00+00:00,14702.8837890625,14702.8837890625,14756.4013671875,14688.505859375,14753.5703125,83091278
2023-09-29 13:30:00+00:00,14828.6728515625,14828.6728515625,14901.8525390625,14821.208984375,14850.41015625,0
2023-09-29 14:30:00+00:00,14804.04296875,14804.04296875,14867.2109375,14804.04296875,14829.92578125,107112997
2023-09-29 15:30:00+00:00,14792.5,14792.5,14808.46875,14761.4912109375,14802.6083984375,81997926
2023-09-29 16:30:00+00:00,14714.185546875,14714.185546875,14802.2109375,14680.4794921875,14794.083984375,76638331
2023-09-29 17:30:00+00:00,14671.3369140625,14671.3369140625,14721.0947265625,14667.650390625,14713.611328125,71802791
2023-09-29 18:30:00+00:00,14725.33984375,14725.33984375,14756.2333984375,14664.77734375,14672.2509765625,84039191
2023-09-29 19:30:00+00:00,14717.8349609375,14717.8349609375,14771.6513671875,14689.10546875,14723.5771484375,79647554
2023-10-02 13:30:00+00:00,14781.2275390625,14781.2275390625,14837.01953125,14703.3369140625,14713.994140625,0
2023-10-02 14:30:00+00:00,14887.388671875,14887.388671875,14890.5869140625,14762.7041015625,14782.630859375,105808706
2023-10-02 15:30:00+00:00,14762.6875,14762.6875,14892.17578125,14742.013671875,14888.2958984375,84098659
2023-10-02 16:30:00+00:00,14762.1826171875,14762.1826171875,14773.1845703125,14721.439453125,14762.4873046875,66796400
2023-10-02 17:30:00+00:00,14734.65234375,14734.65234375,14802.6611328125,14734.306640625,14763.5078125,67130118
2023-10-02 18:30:00+00:00,14766.9794921875,14766.9794921875,14776.8525390625,14719.7470703125,14738.5087890625,71900849
2023-10-02 19:30:00+00:00,14838.236328125,14838.236328125,14838.236328125,14764.275390625,14766.2001953125,91548603
2023-10-03 13:30:00+00:00,14629.396484375,14629.396484375,14819.8662109375,14627.3193359375,14746.2314453125,0
2023-10-03 14:30:00+00:00,14591.1396484375,14591.1396484375,14658.63671875,14582.0576171875,14621.529296875,115244182
2023-10-03 15:30:00+00:00,14620.529296875,14620.529296875,14626.2861328125,14565.9052734375,14587.8447265625,79381807
2023-10-03 16:30:00+00:00,14578.0263671875,14578.0263671875,14634.94140625,14572.302734375,14620.296875,66014808
2023-10-03 17:30:00+00:00,14538.1572265625,14538.1572265625,14579.443359375,14526.7548828125,14577.8623046875,68626412
2023-10-03 18:30:00+00:00,14518.16796875,14518.16796875,14567.5771484375,14517.498046875,14537.564453125,80569805
2023-10-03 19:30:00+00:00,14565.8759765625,14565.8759765625,14565.8759765625,14504.21484375,14519.2802734375,98812295
2023-10-04 13:30:00+00:00,14593.5302734375,14593.5302734375,14684.513671875,14593.0859375,14609.955078125,0
2023-10-04 14:30:00+00:00,14690.9970703125,14690.9970703125,14703.0205078125,14596.5419921875,14596.5419921875,111125037
2023-10-04 15:30:00+00:00,14729.9931640625,14729.9931640625,14746.724609375,14684.4404296875,14691.6318359375,81611851
2023-10-04 16:30:00+00:00,14687.3330078125,14687.3330078125,14742.4541015625,14687.068359375,14731.1806640625,64967182
2023-10-04 17:30:00+00:00,14692.412109375,14692.412109375,14699.2822265625,14662.892578125,14687.7724609375,63329337
2023-10-04 18:30:00+00:00,14768.3203125,14768.3203125,14778.716796875,14681.8837890625,14692.97265625,84275511
2023-10-04 19:30:00+00:00,14769.05859375,14769.05859375,14802.6259765625,14761.892578125,14770.8427734375,98426049
2023-10-05 13:30:00+00:00,14662.814453125,14662.814453125,14784.6171875,14630.6962890625,14768.841796875,0
2023-10-05 14:30:00+00:00,14620.6982421875,14620.6982421875,14661.1123046875,14584.7568359375,14658.6669921875,112229681
