datetime,adj_close,close,high,low,open,volume
2023-09-05 16:30:00+00:00,557.510009765625,557.510009765625,558.7000122070312,556.7100219726562,556.7899780273438,145474
2023-09-05 17:30:00+00:00,558.739990234375,558.739990234375,558.9400024414062,557.239990234375,557.510009765625,153659
2023-09-05 18:30:00+00:00,558.9201049804688,558.9201049804688,559.2999877929688,557.4401245117188,558.739990234375,197735
2023-09-05 19:30:00+00:00,557.97998046875,557.97998046875,559.5900268554688,557.9199829101562,558.9199829101562,279673
2023-09-06 13:30:00+00:00,554.5900268554688,554.5900268554688,561.5900268554688,554.0999755859375,561.02001953125,583585
2023-09-06 14:30:00+00:00,554.35498046875,554.35498046875,555.5875244140625,552.7000122070312,554.3049926757812,227079
2023-09-06 15:30:00+00:00,556.9099731445312,556.9099731445312,557.455322265625,554.1799926757812,554.3200073242188,267681
2023-09-06 16:30:00+00:00,557.6400146484375,557.6400146484375,557.9298706054688,555.3150024414062,556.969970703125,170512
2023-09-06 17:30:00+00:00,558.625,558.625,558.9299926757812,557.625,557.6475219726562,153187
2023-09-06 18:30:00+00:00,559.8900146484375,559.8900146484375,559.9949951171875,558.5150146484375,558.5150146484375,224899
2023-09-06 19:30:00+00:00,560.2100219726562,560.2100219726562,561.0499877929688,559.1699829101562,559.8200073242188,329527
2023-09-07 13:30:00+00:00,569.0798950195312,569.0798950195312,569.3800048828125,562.6207275390625,564.1900024414062,772744
2023-09-07 14:30:00+00:00,573.7949829101562,573.7949829101562,574.0700073242188,567.5,568.5549926757812,543177
2023-09-07 15:30:00+00:00,574.7000122070312,574.7000122070312,576.3099975585938,572.6300048828125,573.8900146484375,438745
2023-09-07 16:30:00+00:00,572.47998046875,572.47998046875,574.719970703125,572.239990234375,574.5499877929688,309947
2023-09-07 17:30:00+00:00,572.344970703125,572.344970703125,572.8400268554688,571.25,572.4500122070312,300850
2023-09-07 18:30:00+00:00,571.8800048828125,571.8800048828125,573.8300170898438,571.4099731445312,572.39501953125,259761
2023-09-07 19:30:00+00:00,573.260009765625,573.260009765625,573.4000244140625,571.530029296875,571.72998046875,500401
2023-09-08 13:30:00+00:00,580.1300048828125,580.1300048828125,580.3800048828125,571.219970703125,572.3300170898438,744669
2023-09-08 14:30:00+00:00,583.239990234375,583.239990234375,583.8200073242188,579.0900268554688,580.1900024414062,534037
2023-09-08 15:30:00+00:00,583.7169799804688,583.7169799804688,585.5499877929688,583.0599975585938,583.1599731445312,535775
2023-09-08 16:30:00+00:00,586.22998046875,586.22998046875,587.5499877929688,583.0999755859375,583.9500122070312,598400
2023-09-08 17:30:00+00:00,585.369873046875,585.369873046875,586.469970703125,584.1868286132812,586.239990234375,324382
2023-09-08 18:30:00+00:00,584.6900024414062,584.6900024414062,586.9500122070312,584.1300048828125,585.3599853515625,375941
2023-09-08 19:30:00+00:00,586.5599975585938,586.5599975585938,587.4000244140625,584.7000122070312,584.7100219726562,536309
2023-09-11 13:30:00+00:00,594.5499877929688,594.5499877929688,596.3499755859375,584.47998046875,587.1500244140625,1058043
2023-09-11 14:30:00+00:00,596.6649780273438,596.6649780273438,597.25,593.3300170898438,594.5,616267
2023-09-11 15:30:00+00:00,597.4600219726562,597.4600219726562,597.9600219726562,595.1207885742188,596.72998046875,345883
2023-09-11 16:30:00+00:00,596.989990234375,596.989990234375,598.1599731445312,596.0001220703125,597.3800048828125,286276
2023-09-11 17:30:00+00:00,595.1801147460938,595.1801147460938,596.9072265625,594.1799926757812,596.8900146484375,316629
2023-09-11 18:30:00+00:00,595.1199951171875,595.1199951171875,596.231201171875,594.260009765625,595.4199829101562,293345
2023-09-11 19:30:00+00:00,595.6300048828125,595.6300048828125,595.9099731445312,593.1799926757812,595.1199951171875,457150
2023-09-12 13:30:00+00:00,593.0599975585938,593.0599975585938,595.1799926757812,587.8499755859375,593.719970703125,691659
2023-09-12 14:30:00+00:00,595.6500244140625,595.6500244140625,597.2000122070312,593.1834716796875,593.239990234375,420713
2023-09-12 15:30:00+00:00,599.0006713867188,599.0006713867188,599.030029296875,594.77001953125,595.6900024414062,352029
2023-09-12 16:30:00+00:00,599.2849731445312,599.2849731445312,600.4500122070312,597.405029296875,599.0103149414062,351152
2023-09-12 17:30:00+00:00,599.8300170898438,599.8300170898438,600.9000244140625,598.3599853515625,599.3699951171875,397830
2023-09-12 18:30:00+00:00,597.5587768554688,597.5587768554688,601.1300048828125,597.4500122070312,599.75,319554
2023-09-12 19:30:00+00:00,599.5499877929688,599.5499877929688,599.7000122070312,596.4450073242188,597.469970703125,367241
2023-09-13 13:30:00+00:00,596.85498046875,596.85498046875,600.75,594.1500244140625,594.6599731445312,686774
2023-09-13 14:30:00+00:00,597.47998046875,597.47998046875,599.0,594.6099853515625,596.8150024414062,357736
2023-09-13 15:30:00+00:00,592.135009765625,592.135009765625,597.5800170898438,591.7000122070312,597.3699951171875,350835
2023-09-13 16:30:00+00:00,594.7650146484375,594.7650146484375,595.2000122070312,592.0001220703125,592.239990234375,285242
2023-09-13 17:30:00+00:00,597.8787231445312,597.8787231445312,598.2899780273438,594.7650146484375,594.7650146484375,297729
2023-09-13 18:30:00+00:00,597.52001953125,597.52001953125,598.1699829101562,596.6400756835938,598.010009765625,249569
2023-09-13 19:30:00+00:00,599.030029296875,599.030029296875,599.969970703125,597.47998046875,597.530029296875,403300
2023-09-14 13:30:00+00:00,601.47998046875,601.47998046875,601.7498779296875,597.260009765625,599.239990234375,634131
2023-09-14 14:30:00+00:00,596.8499755859375,596.8499755859375,601.8400268554688,596.0,601.47998046875,400300
2023-09-14 15:30:00+00:00,598.1300048828125,598.1300048828125,598.5650024414062,596.6099853515625,596.9544067382812,297461
2023-09-14 16:30:00+00:00,595.5599975585938,595.5599975585938,598.5999755859375,595.260009765625,598.1199951171875,197521
2023-09-14 17:30:00+00:00,594.2780151367188,594.2780151367188,595.5599975585938,594.0800170898438,595.5599975585938,214985
2023-09-14 18:30:00+00:00,592.2849731445312,592.2849731445312,595.010009765625,591.1199951171875,594.4099731445312,391471
2023-09-14 19:30:00+00:00,591.9000244140625,591.9000244140625,592.4299926757812,590.010009765625,592.2899780273438,565463
2023-09-15 13:30:00+00:00,586.70751953125,586.70751953125,594.0599975585938,585.4600219726562,592.0,1074443
2023-09-15 14:30:00+00:00,584.4000244140625,584.4000244140625,587.8300170898438,583.811279296875,586.2849731445312,306138
2023-09-15 15:30:00+00:00,582.7650146484375,582.7650146484375,585.9000244140625,581.8200073242188,584.3599853515625,341682
2023-09-15 16:30:00+00:00,583.0250244140625,583.0250244140625,584.8300170898438,582.52001953125,582.6640014648438,203267
2023-09-15 17:30:00+00:00,581.375,581.375,583.77001953125,581.02001953125,582.9849853515625,274632
2023-09-15 18:30:00+00:00,580.2249755859375,580.2249755859375,582.7750244140625,580.0599975585938,581.4099731445312,288746
2023-09-15 19:30:00+00:00,575.8300170898438,575.8300170898438,580.3800048828125,575.0599975585938,580.2150268554688,743642
2023-09-18 13:30:00+00:00,570.25,570.25,578.0,564.4099731445312,578.0,958066
2023-09-18 14:30:00+00:00,573.780029296875,573.780029296875,574.0,570.1199951171875,570.4799194335938,252601
2023-09-18 15:30:00+00:00,573.1799926757812,573.1799926757812,574.6500244140625,572.6500244140625,573.8200073242188,176203
2023-09-18 16:30:00+00:00,572.25,572.25,574.1900024414062,572.010009765625,573.2000122070312,122862
2023-09-18 17:30:00+00:00,569.4000244140625,569.4000244140625,573.1699829101562,569.2999877929688,572.5,216913
2023-09-18 18:30:00+00:00,569.5150146484375,569.5150146484375,571.4600219726562,569.2999877929688,569.4000244140625,208017
2023-09-18 19:30:00+00:00,571.27001953125,571.27001953125,571.3200073242188,568.69189453125,569.5700073242188,410507
2023-09-19 13:30:00+00:00,577.8800048828125,577.8800048828125,578.4099731445312,570.760009765625,571.6199951171875,523323
2023-09-19 14:30:00+00:00,572.9500122070312,572.9500122070312,578.0999755859375,572.6900024414062,578.0,259658
2023-09-19 15:30:00+00:00,573.2100219726562,573.2100219726562,573.7999877929688,570.6300048828125,572.9550170898438,262971
2023-09-19 16:30:00+00:00,573.1672973632812,573.1672973632812,573.280029296875,571.0,573.0599975585938,153080
2023-09-19 17:30:00+00:00,572.9595947265625,572.9595947265625,573.5700073242188,572.5700073242188,573.0399780273438,157432
2023-09-19 18:30:00+00:00,573.0399780273438,573.0399780273438,574.97998046875,572.7675170898438,572.8099975585938,154271
2023-09-19 19:30:00+00:00,574.9600219726562,574.9600219726562,575.14501953125,572.989990234375,573.1500244140625,255883
2023-09-20 13:30:00+00:00,571.4650268554688,571.4650268554688,574.52001953125,569.1900024414062,573.4199829101562,413903
2023-09-20 14:30:00+00:00,573.3900146484375,573.3900146484375,574.2150268554688,570.010009765625,571.280029296875,256592
2023-09-20 15:30:00+00:00,572.3599853515625,572.3599853515625,573.5900268554688,571.010009765625,573.4000244140625,164600
2023-09-20 16:30:00+00:00,572.8350219726562,572.8350219726562,574.2000122070312,572.2899780273438,572.2899780273438,133514
2023-09-20 17:30:00+00:00,573.6699829101562,573.6699829101562,575.25,572.5900268554688,572.77001953125,193875
2023-09-20 18:30:00+00:00,571.875,571.875,574.0900268554688,571.760009765625,573.6176147460938,136626
2023-09-20 19:30:00+00:00,569.8800048828125,569.8800048828125,571.875,569.5499877929688,571.875,230877
2023-09-21 13:30:00+00:00,553.7949829101562,553.7949829101562,568.0,553.030029296875,567.1900024414062,923579
2023-09-21 14:30:00+00:00,545.8499755859375,545.8499755859375,554.3900146484375,545.6699829101562,553.9500122070312,624034
2023-09-21 15:30:00+00:00,545.52392578125,545.52392578125,546.75,542.5,545.72998046875,590105
2023-09-21 16:30:00+00:00,548.6400146484375,548.6400146484375,548.760009765625,545.4299926757812,545.6649780273438,340478
2023-09-21 17:30:00+00:00,548.7349853515625,548.7349853515625,551.280029296875,547.8099975585938,548.655029296875,280951
2023-09-21 18:30:00+00:00,547.9199829101562,547.9199829101562,551.2899780273438,547.3699951171875,548.7899780273438,338011
2023-09-21 19:30:00+00:00,550.1400146484375,550.1400146484375,550.2899780273438,547.7899780273438,548.0,476926
2023-09-22 13:30:00+00:00,550.14501953125,550.14501953125,551.0900268554688,547.6273193359375,548.8099975585938,567911
2023-09-22 14:30:00+00:00,554.7650146484375,554.7650146484375,555.1096801757812,550.0700073242188,550.0700073242188,321234
2023-09-22 15:30:00+00:00,555.260009765625,555.260009765625,555.4400024414062,552.6699829101562,554.780029296875,203957
2023-09-22 16:30:00+00:00,552.739990234375,552.739990234375,555.489990234375,551.9199829101562,555.197998046875,143803
2023-09-22 17:30:00+00:00,550.4600219726562,550.4600219726562,553.0800170898438,549.8300170898438,552.7052001953125,173996
2023-09-22 18:30:00+00:00,552.8800048828125,552.8800048828125,553.5299072265625,549.0700073242188,550.4450073242188,204526
2023-09-22 19:30:00+00:00,550.1300048828125,550.1300048828125,553.10498046875,549.530029296875,552.9099731445312,298255
2023-09-25 13:30:00+00:00,548.8049926757812,548.8049926757812,552.3800048828125,545.7501220703125,550.0999755859375,335471
2023-09-25 14:30:00+00:00,549.4400024414062,549.4400024414062,550.219970703125,545.8001098632812,548.7100219726562,209602
2023-09-25 15:30:00+00:00,551.5700073242188,551.5700073242188,552.6619873046875,549.3800048828125,549.3800048828125,151602
2023-09-25 16:30:00+00:00,549.6463012695312,549.6463012695312,551.9000244140625,548.9400024414062,551.625,122720
2023-09-25 17:30:00+00:00,551.2999877929688,551.2999877929688,551.8900146484375,549.1699829101562,549.760009765625,150616
2023-09-25 18:30:00+00:00,550.760009765625,550.760009765625,551.72998046875,550.1599731445312,551.260009765625,142867
2023-09-25 19:30:00+00:00,552.3200073242188,552.3200073242188,552.3699951171875,550.2899780273438,550.6900024414062,226204
2023-09-26 13:30:00+00:00,552.760009765625,552.760009765625,554.1300048828125,549.1300048828125,550.7000122070312,296469
2023-09-26 14:30:00+00:00,549.530029296875,549.530029296875,554.0250244140625,549.4199829101562,552.7899780273438,204026
2023-09-26 15:30:00+00:00,550.6400146484375,550.6400146484375,550.77001953125,548.0848999023438,549.294677734375,158679
2023-09-26 16:30:00+00:00,550.3400268554688,550.3400268554688,551.7899780273438,550.0599975585938,550.5,113926
2023-09-26 17:30:00+00:00,549.760009765625,549.760009765625,550.52001953125,548.3200073242188,550.2100219726562,115021
2023-09-26 18:30:00+00:00,548.1900024414062,548.1900024414062,550.0,548.14501953125,549.8599853515625,154911
2023-09-26 19:30:00+00:00,550.030029296875,550.030029296875,550.1099853515625,548.0,548.2899780273438,251724
2023-09-27 13:30:00+00:00,548.2349853515625,548.2349853515625,551.6900024414062,546.2000122070312,549.8900146484375,272568
2023-09-27 14:30:00+00:00,547.969970703125,547.969970703125,548.7550048828125,546.0932006835938,548.219970703125,183674
2023-09-27 15:30:00+00:00,545.7000122070312,545.7000122070312,548.0750122070312,544.2899780273438,547.969970703125,193118
2023-09-27 16:30:00+00:00,544.4849853515625,544.4849853515625,546.10498046875,543.7000122070312,545.7100219726562,176872
2023-09-27 17:30:00+00:00,545.72998046875,545.72998046875,545.7598876953125,543.6649780273438,544.47998046875,237026
2023-09-27 18:30:00+00:00,548.969970703125,548.969970703125,549.4400024414062,545.5700073242188,545.5700073242188,235152
2023-09-27 19:30:00+00:00,549.75,549.75,549.8400268554688,547.1199951171875,548.9000244140625,333978
2023-09-28 13:30:00+00:00,548.625,548.625,551.6799926757812,546.0,551.3200073242188,293659
2023-09-28 14:30:00+00:00,546.6900024414062,546.6900024414062,549.7000122070312,546.5599975585938,548.52001953125,195950
2023-09-28 15:30:00+00:00,547.155029296875,547.155029296875,547.47998046875,544.4000244140625,546.97998046875,199751
2023-09-28 16:30:00+00:00,544.8900146484375,544.8900146484375,547.280029296875,543.3250122070312,547.1400756835938,187085
2023-09-28 17:30:00+00:00,544.8200073242188,544.8200073242188,546.1649780273438,543.9199829101562,544.8200073242188,147398
2023-09-28 18:30:00+00:00,542.7650146484375,542.7650146484375,545.1099853515625,541.5,544.9000244140625,401769
2023-09-28 19:30:00+00:00,544.4099731445312,544.4099731445312,544.7899780273438,541.39501953125,542.7650146484375,374494
2023-09-29 13:30:00+00:00,539.4400024414062,539.4400024414062,546.0850219726562,538.1199951171875,545.489990234375,410863
2023-09-29 14:30:00+00:00,537.9000244140625,537.9000244140625,540.0700073242188,537.6799926757812,539.4400024414062,194772
2023-09-29 15:30:00+00:00,534.8250122070312,534.8250122070312,537.7899780273438,533.1599731445312,537.7000122070312,313822
2023-09-29 16:30:00+00:00,534.27001953125,534.27001953125,534.8599853515625,532.2000122070312,534.5250244140625,382196
2023-09-29 17:30:00+00:00,536.1799926757812,536.1799926757812,537.280029296875,534.1199951171875,534.4099731445312,269132
2023-09-29 18:30:00+00:00,538.0599975585938,538.0599975585938,539.0399780273438,536.0468139648438,536.0468139648438,206425
2023-09-29 19:30:00+00:00,537.4600219726562,537.4600219726562,538.3400268554688,536.4550170898438,538.1300048828125,371958
2023-10-02 13:30:00+00:00,534.1699829101562,534.1699829101562,536.8300170898438,528.0499877929688,536.010009765625,477249
2023-10-02 14:30:00+00:00,533.5850219726562,533.5850219726562,535.77001953125,532.52001953125,534.3200073242188,244774
2023-10-02 15:30:00+00:00,530.0549926757812,530.0549926757812,534.10498046875,529.5650024414062,533.969970703125,185369
2023-10-02 16:30:00+00:00,529.27001953125,529.27001953125,530.010009765625,526.8099975585938,529.8099975585938,207473
2023-10-02 17:30:00+00:00,528.760009765625,528.760009765625,529.8599853515625,528.0999755859375,529.2100219726562,225985
2023-10-02 18:30:00+00:00,537.9849853515625,537.9849853515625,540.6400146484375,528.6500244140625,528.7349853515625,596432
2023-10-02 19:30:00+00:00,538.280029296875,538.280029296875,538.4199829101562,535.3900146484375,537.75,398035
2023-10-03 13:30:00+00:00,523.1572875976562,523.1572875976562,537.3400268554688,521.4000244140625,536.0,667675
2023-10-03 14:30:00+00:00,521.9199829101562,521.9199829101562,527.2100219726562,520.8900146484375,522.8300170898438,350912
2023-10-03 15:30:00+00:00,518.72998046875,518.72998046875,521.9998779296875,516.5700073242188,521.510009765625,455218
