datetime,adj_close,close,high,low,open,volume
2023-06-21 05:00:00+00:00,33602.73046875,33602.73046875,33657.87109375,33538.55859375,33634.91015625,0
2023-06-21 06:00:00+00:00,33575.140625,33575.140625,33607.48828125,33575.140625,33607.48828125,0
2023-06-22 00:00:00+00:00,33499.828125,33499.828125,33641.4609375,33438.01171875,33438.01171875,0
2023-06-22 01:00:00+00:00,33534.76953125,33534.76953125,33564.08984375,33432.19140625,33498.58984375,0
2023-06-22 02:00:00+00:00,33575.62890625,33575.62890625,33575.62890625,33477.23046875,33534.26171875,0
2023-06-22 03:00:00+00:00,33549.73828125,33549.73828125,33561.76953125,33509.51953125,33537.140625,0
2023-06-22 04:00:00+00:00,33447.9609375,33447.9609375,33548.1484375,33338.1015625,33548.01171875,0
2023-06-22 05:00:00+00:00,33278.6796875,33278.6796875,33450.30859375,33232.19140625,33448.80859375,0
2023-06-22 06:00:00+00:00,33264.87890625,33264.87890625,33285.1015625,33264.87890625,33285.1015625,0
2023-06-23 00:00:00+00:00,33222.41015625,33222.41015625,33533.46875,33201.609375,33458.3515625,0
2023-06-23 01:00:00+00:00,32838.51171875,32838.51171875,33226.5390625,32693.5703125,33226.2890625,0
2023-06-23 02:00:00+00:00,32722.330078125,32722.330078125,32853.41015625,32721.220703125,32839.71875,0
2023-06-23 03:00:00+00:00,32703.349609375,32703.349609375,32776.08984375,32599.2890625,32679.310546875,0
2023-06-23 04:00:00+00:00,32604.119140625,32604.119140625,32718.640625,32575.560546875,32705.349609375,0
2023-06-23 05:00:00+00:00,32780.94921875,32780.94921875,32801.33984375,32600.26953125,32604.9296875,0
2023-06-23 06:00:00+00:00,32781.5390625,32781.5390625,32781.5390625,32751.099609375,32751.099609375,0
2023-06-26 00:00:00+00:00,32757.08984375,32757.08984375,32806.73046875,32392.720703125,32647.080078125,0
2023-06-26 01:00:00+00:00,32783.96875,32783.96875,32884.73046875,32666.5703125,32755.390625,0
2023-06-26 02:00:00+00:00,32846.23828125,32846.23828125,32883.5703125,32755.470703125,32782.78125,0
2023-06-26 03:00:00+00:00,32728.080078125,32728.080078125,32833.1796875,32706.599609375,32826.51171875,0
2023-06-26 04:00:00+00:00,32722.890625,32722.890625,32791.12890625,32678.779296875,32728.41015625,0
2023-06-26 05:00:00+00:00,32718.220703125,32718.220703125,32806.390625,32716.240234375,32723.5390625,0
2023-06-26 06:00:00+00:00,32698.810546875,32698.810546875,32720.849609375,32698.810546875,32720.849609375,0
2023-06-27 00:00:00+00:00,32419.669921875,32419.669921875,32689.099609375,32419.669921875,32629.9609375,0
2023-06-27 01:00:00+00:00,32437.259765625,32437.259765625,32440.75,32306.990234375,32417.0,0
2023-06-27 02:00:00+00:00,32446.69921875,32446.69921875,32482.810546875,32410.5,32437.41015625,0
2023-06-27 03:00:00+00:00,32352.509765625,32352.509765625,32407.58984375,32311.44921875,32354.41015625,0
2023-06-27 04:00:00+00:00,32506.830078125,32506.830078125,32524.5703125,32342.5,32352.1796875,0
2023-06-27 05:00:00+00:00,32551.150390625,32551.150390625,32580.0390625,32489.650390625,32504.51953125,0
2023-06-27 06:00:00+00:00,32538.330078125,32538.330078125,32538.330078125,32534.720703125,32534.720703125,0
2023-06-28 00:00:00+00:00,32768.28125,32768.28125,32885.26171875,32726.51953125,32807.83984375,0
2023-06-28 01:00:00+00:00,32741.869140625,32741.869140625,32824.03125,32642.869140625,32770.5390625,0
2023-06-28 02:00:00+00:00,32842.390625,32842.390625,32842.390625,32719.529296875,32740.41015625,0
2023-06-28 03:00:00+00:00,33086.98046875,33086.98046875,33118.08984375,32950.5390625,32950.5390625,0
2023-06-28 04:00:00+00:00,33043.62890625,33043.62890625,33102.078125,33021.640625,33085.73046875,0
2023-06-28 05:00:00+00:00,33161.94140625,33161.94140625,33172.0390625,33038.0703125,33043.53125,0
2023-06-28 06:00:00+00:00,33193.98828125,33193.98828125,33193.98828125,33159.78125,33159.78125,0
2023-06-29 00:00:00+00:00,33424.3203125,33424.3203125,33482.6015625,33280.03125,33306.83984375,0
2023-06-29 01:00:00+00:00,33492.921875,33492.921875,33527.98046875,33384.19140625,33424.390625,0
2023-06-29 02:00:00+00:00,33348.48828125,33348.48828125,33513.671875,33264.98046875,33494.44921875,0
2023-06-29 03:00:00+00:00,33317.171875,33317.171875,33343.171875,33197.6484375,33305.37890625,0
2023-06-29 04:00:00+00:00,33322.0703125,33322.0703125,33347.33984375,33278.328125,33318.0703125,0
2023-06-29 05:00:00+00:00,33229.83984375,33229.83984375,33384.609375,33185.19921875,33318.2109375,0
2023-06-29 06:00:00+00:00,33234.140625,33234.140625,33259.7890625,33234.140625,33259.7890625,0
2023-06-30 00:00:00+00:00,32972.23046875,32972.23046875,33128.1484375,32918.76953125,33068.359375,0
2023-06-30 01:00:00+00:00,33028.7890625,33028.7890625,33061.51171875,32961.28125,32972.48046875,0
2023-06-30 02:00:00+00:00,33058.98828125,33058.98828125,33151.12890625,33020.73046875,33029.28125,0
2023-06-30 03:00:00+00:00,33022.28125,33022.28125,33073.87890625,32979.9609375,33009.87109375,0
2023-06-30 04:00:00+00:00,33096.8203125,33096.8203125,33107.109375,32982.640625,33024.51953125,0
2023-06-30 05:00:00+00:00,33188.16015625,33188.16015625,33232.890625,33097.55859375,33097.55859375,0
2023-06-30 06:00:00+00:00,33189.0390625,33189.0390625,33215.7890625,33189.0390625,33215.7890625,0
2023-07-03 00:00:00+00:00,33677.73046875,33677.73046875,33682.01953125,33510.55078125,33517.6015625,0
2023-07-03 01:00:00+00:00,33711.5390625,33711.5390625,33738.30078125,33645.421875,33677.5390625,0
2023-07-03 02:00:00+00:00,33704.73046875,33704.73046875,33720.37890625,33609.37890625,33706.73046875,0
2023-07-03 03:00:00+00:00,33755.55078125,33755.55078125,33756.390625,33639.1484375,33672.62890625,0
2023-07-03 04:00:00+00:00,33742.41015625,33742.41015625,33762.80859375,33727.30859375,33755.80859375,0
2023-07-03 05:00:00+00:00,33731.12890625,33731.12890625,33758.05859375,33707.76953125,33742.76953125,0
2023-07-03 06:00:00+00:00,33753.328125,33753.328125,33753.328125,33736.01171875,33736.01171875,0
2023-07-04 00:00:00+00:00,33426.3203125,33426.3203125,33576.44921875,33399.37109375,33512.26171875,0
2023-07-04 01:00:00+00:00,33378.390625,33378.390625,33447.140625,33338.78125,33422.66015625,0
2023-07-04 02:00:00+00:00,33446.78125,33446.78125,33446.78125,33342.890625,33380.390625,0
2023-07-04 03:00:00+00:00,33474.23828125,33474.23828125,33504.25,33412.9296875,33412.9296875,0
2023-07-04 04:00:00+00:00,33441.1484375,33441.1484375,33478.46875,33414.80078125,33475.12109375,0
2023-07-04 05:00:00+00:00,33393.3515625,33393.3515625,33459.0,33371.609375,33442.01171875,0
2023-07-04 06:00:00+00:00,33422.51953125,33422.51953125,33422.51953125,33404.05078125,33404.05078125,0
2023-07-05 00:00:00+00:00,33288.1015625,33288.1015625,33308.80859375,33045.48046875,33165.05859375,0
2023-07-05 01:00:00+00:00,33284.8515625,33284.8515625,33389.21875,33251.94140625,33287.078125,0
2023-07-05 02:00:00+00:00,33303.0,33303.0,33308.8515625,33215.640625,33285.55078125,0
2023-07-05 03:00:00+00:00,33324.3203125,33324.3203125,33379.8984375,33303.859375,33318.828125,0
2023-07-05 04:00:00+00:00,33262.75,33262.75,33337.0390625,33253.8203125,33325.3203125,0
2023-07-05 05:00:00+00:00,33324.80859375,33324.80859375,33339.51953125,33247.28125,33266.03125,0
2023-07-05 06:00:00+00:00,33338.69921875,33338.69921875,33338.69921875,33317.58984375,33317.58984375,0
2023-07-06 00:00:00+00:00,32932.76953125,32932.76953125,33079.44921875,32857.94140625,33058.3984375,0
2023-07-06 01:00:00+00:00,32984.2109375,32984.2109375,33008.921875,32886.12109375,32941.28125,0
2023-07-06 02:00:00+00:00,32933.19140625,32933.19140625,33011.87109375,32923.62890625,32999.05859375,0
2023-07-06 03:00:00+00:00,32730.220703125,32730.220703125,32829.7109375,32699.16015625,32786.98828125,0
2023-07-06 04:00:00+00:00,32786.91015625,32786.91015625,32815.03125,32637.720703125,32729.810546875,0
2023-07-06 05:00:00+00:00,32772.0390625,32772.0390625,32794.37890625,32709.6796875,32786.80859375,0
2023-07-06 06:00:00+00:00,32773.01953125,32773.01953125,32773.01953125,32755.279296875,32755.279296875,0
2023-07-07 00:00:00+00:00,32666.259765625,32666.259765625,32678.580078125,32327.900390625,32450.640625,0
2023-07-07 01:00:00+00:00,32575.9609375,32575.9609375,32711.869140625,32548.130859375,32664.869140625,0
2023-07-07 02:00:00+00:00,32618.880859375,32618.880859375,32636.939453125,32561.359375,32575.029296875,0
2023-07-07 03:00:00+00:00,32655.529296875,32655.529296875,32730.25,32633.3203125,32671.080078125,0
2023-07-07 04:00:00+00:00,32608.1796875,32608.1796875,32659.5,32585.380859375,32656.44921875,0
2023-07-07 05:00:00+00:00,32427.689453125,32427.689453125,32656.30078125,32416.2109375,32604.19921875,0
2023-07-07 06:00:00+00:00,32388.419921875,32388.419921875,32396.970703125,32388.419921875,32396.970703125,0
2023-07-10 00:00:00+00:00,32382.890625,32382.890625,32558.98046875,32314.5703125,32393.4609375,0
2023-07-10 01:00:00+00:00,32120.380859375,32120.380859375,32414.890625,32082.939453125,32389.380859375,0
2023-07-10 02:00:00+00:00,32173.880859375,32173.880859375,32218.900390625,32119.3203125,32119.7109375,0
2023-07-10 03:00:00+00:00,32133.669921875,32133.669921875,32180.609375,32065.630859375,32164.369140625,0
2023-07-10 04:00:00+00:00,32348.0,32348.0,32402.05078125,32089.189453125,32133.400390625,0
2023-07-10 05:00:00+00:00,32223.259765625,32223.259765625,32383.8203125,32142.560546875,32350.44921875,0
2023-07-10 06:00:00+00:00,32189.73046875,32189.73046875,32202.0703125,32189.73046875,32202.0703125,0
2023-07-11 00:00:00+00:00,32439.25,32439.25,32468.69921875,32282.470703125,32434.669921875,0
2023-07-11 01:00:00+00:00,32357.490234375,32357.490234375,32439.580078125,32334.080078125,32439.580078125,0
2023-07-11 02:00:00+00:00,32279.880859375,32279.880859375,32358.23046875,32263.130859375,32357.4296875,0
2023-07-11 03:00:00+00:00,32298.810546875,32298.810546875,32333.970703125,32248.119140625,32259.140625,0
2023-07-11 04:00:00+00:00,32203.0,32203.0,32301.509765625,32161.55078125,32298.009765625,0
2023-07-11 05:00:00+00:00,32236.369140625,32236.369140625,32279.099609375,32084.419921875,32202.58984375,0
2023-07-11 06:00:00+00:00,32203.5703125,32203.5703125,32235.4296875,32203.5703125,32235.4296875,0
2023-07-12 00:00:00+00:00,31929.189453125,31929.189453125,32312.029296875,31862.890625,32280.05078125,0
2023-07-12 01:00:00+00:00,31889.119140625,31889.119140625,31939.7890625,31791.7109375,31929.23046875,0
2023-07-12 02:00:00+00:00,31957.859375,31957.859375,31981.990234375,31859.05078125,31887.80078125,0
2023-07-12 03:00:00+00:00,31997.2109375,31997.2109375,32044.400390625,31926.759765625,31946.69921875,0
2023-07-12 04:00:00+00:00,31993.33984375,31993.33984375,32053.9609375,31972.259765625,31997.689453125,0
2023-07-12 05:00:00+00:00,31930.189453125,31930.189453125,32015.5703125,31872.970703125,31992.759765625,0
2023-07-12 06:00:00+00:00,31943.9296875,31943.9296875,31943.9296875,31928.689453125,31928.689453125,0
2023-07-13 00:00:00+00:00,32240.369140625,32240.369140625,32240.369140625,31952.98046875,32106.05078125,0
2023-07-13 01:00:00+00:00,32312.5390625,32312.5390625,32343.470703125,32193.0390625,32247.91015625,0
2023-07-13 02:00:00+00:00,32357.0390625,32357.0390625,32360.0390625,32307.830078125,32312.55078125,0
2023-07-13 03:00:00+00:00,32473.9609375,32473.9609375,32483.16015625,32384.05078125,32411.08984375,0
2023-07-13 04:00:00+00:00,32374.779296875,32374.779296875,32484.400390625,32371.1796875,32472.890625,0
2023-07-13 05:00:00+00:00,32421.560546875,32421.560546875,32434.6796875,32374.0390625,32374.0390625,0
2023-07-13 06:00:00+00:00,32419.330078125,32419.330078125,32419.330078125,32404.869140625,32404.869140625,0
2023-07-14 00:00:00+00:00,32248.509765625,32248.509765625,32780.62890625,32243.490234375,32587.900390625,0
2023-07-14 01:00:00+00:00,32404.44921875,32404.44921875,32426.58984375,32225.369140625,32250.69921875,0
2023-07-14 02:00:00+00:00,32493.8203125,32493.8203125,32504.0703125,32381.26953125,32404.970703125,0
2023-07-14 03:00:00+00:00,32549.109375,32549.109375,32629.73046875,32497.76953125,32558.240234375,0
2023-07-14 04:00:00+00:00,32448.859375,32448.859375,32567.119140625,32415.8203125,32550.2109375,0
2023-07-14 05:00:00+00:00,32449.7890625,32449.7890625,32475.619140625,32370.990234375,32449.310546875,0
2023-07-14 06:00:00+00:00,32391.259765625,32391.259765625,32420.650390625,32391.259765625,32420.650390625,0
2023-07-18 00:00:00+00:00,32671.16015625,32671.16015625,32714.58984375,32457.1796875,32457.1796875,0
2023-07-18 01:00:00+00:00,32482.76953125,32482.76953125,32681.939453125,32464.66015625,32670.73046875,0
2023-07-18 02:00:00+00:00,32418.25,32418.25,32498.349609375,32415.6796875,32483.529296875,0
2023-07-18 03:00:00+00:00,32377.470703125,32377.470703125,32453.76953125,32366.689453125,32408.9296875,0
2023-07-18 04:00:00+00:00,32461.609375,32461.609375,32472.55078125,32338.30078125,32374.740234375,0
2023-07-18 05:00:00+00:00,32517.5390625,32517.5390625,32517.7890625,32409.640625,32471.650390625,0
2023-07-18 06:00:00+00:00,32493.890625,32493.890625,32537.0,32493.890625,32537.0,0
2023-07-19 00:00:00+00:00,32767.359375,32767.359375,32866.44921875,32671.029296875,32812.359375,0
2023-07-19 01:00:00+00:00,32822.73828125,32822.73828125,32873.1484375,32734.689453125,32765.80078125,0
2023-07-19 02:00:00+00:00,32810.30078125,32810.30078125,32849.48828125,32792.55859375,32822.62109375,0
2023-07-19 03:00:00+00:00,32743.5703125,32743.5703125,32752.05078125,32681.1796875,32739.609375,0
2023-07-19 04:00:00+00:00,32762.7109375,32762.7109375,32773.3984375,32717.0703125,32739.259765625,0
2023-07-19 05:00:00+00:00,32853.859375,32853.859375,32860.7890625,32733.060546875,32762.619140625,0
2023-07-19 06:00:00+00:00,32896.03125,32896.03125,32896.03125,32869.58984375,32869.58984375,0
2023-07-20 00:00:00+00:00,32723.0703125,32723.0703125,32861.01953125,32713.619140625,32803.3515625,0
2023-07-20 01:00:00+00:00,32592.349609375,32592.349609375,32734.970703125,32592.349609375,32724.30078125,0
2023-07-20 02:00:00+00:00,32521.880859375,32521.880859375,32611.369140625,32504.759765625,32592.849609375,0
2023-07-20 03:00:00+00:00,32565.369140625,32565.369140625,32580.890625,32507.470703125,32511.7890625,0
2023-07-20 04:00:00+00:00,32547.619140625,32547.619140625,32588.970703125,32505.470703125,32566.0390625,0
2023-07-20 05:00:00+00:00,32465.869140625,32465.869140625,32548.359375,32465.869140625,32548.359375,0
2023-07-20 06:00:00+00:00,32490.51953125,32490.51953125,32490.51953125,32462.859375,32462.859375,0
2023-07-21 00:00:00+00:00,32333.509765625,32333.509765625,32362.5,32080.94921875,32336.859375,0
2023-07-21 01:00:00+00:00,32311.060546875,32311.060546875,32414.7890625,32271.619140625,32318.75,0
2023-07-21 02:00:00+00:00,32417.919921875,32417.919921875,32423.689453125,32311.5390625,32311.5390625,0
2023-07-21 03:00:00+00:00,32418.310546875,32418.310546875,32462.439453125,32374.58984375,32453.01953125,0
2023-07-21 04:00:00+00:00,32356.439453125,32356.439453125,32414.9296875,32342.48046875,32414.9296875,0
2023-07-21 05:00:00+00:00,32322.23046875,32322.23046875,32364.44921875,32268.220703125,32357.05078125,0
2023-07-21 06:00:00+00:00,32304.25,32304.25,32330.73046875,32304.25,32330.73046875,0
2023-07-24 00:00:00+00:00,32732.970703125,32732.970703125,32738.279296875,32554.4609375,32648.140625,0
2023-07-24 01:00:00+00:00,32683.80078125,32683.80078125,32755.919921875,32660.6796875,32732.58984375,0
2023-07-24 02:00:00+00:00,32700.7109375,32700.7109375,32703.01953125,32620.130859375,32689.650390625,0
2023-07-24 03:00:00+00:00,32741.30078125,32741.30078125,32793.76953125,32715.240234375,32773.26953125,0
2023-07-24 04:00:00+00:00,32720.41015625,32720.41015625,32752.119140625,32678.25,32740.060546875,0
2023-07-24 05:00:00+00:00,32692.9296875,32692.9296875,32751.51953125,32651.69921875,32724.130859375,0
2023-07-24 06:00:00+00:00,32700.939453125,32700.939453125,32716.240234375,32700.939453125,32716.240234375,0
2023-07-25 00:00:00+00:00,32625.849609375,32625.849609375,32715.560546875,32561.08984375,32705.390625,0
2023-07-25 01:00:00+00:00,32614.23046875,32614.23046875,32660.890625,32562.990234375,32627.630859375,0
2023-07-25 02:00:00+00:00,32605.970703125,32605.970703125,32640.609375,32578.150390625,32614.7109375,0
2023-07-25 03:00:00+00:00,32585.41015625,32585.41015625,32603.44921875,32509.939453125,32580.560546875,0
2023-07-25 04:00:00+00:00,32596.94921875,32596.94921875,32603.98046875,32545.220703125,32583.330078125,0
2023-07-25 05:00:00+00:00,32647.83984375,32647.83984375,32671.55078125,32590.560546875,32596.779296875,0
2023-07-25 06:00:00+00:00,32682.509765625,32682.509765625,32682.509765625,32649.16015625,32649.16015625,0
2023-07-26 00:00:00+00:00,32554.810546875,32554.810546875,32724.25,32488.51953125,32704.9609375,0
2023-07-26 01:00:00+00:00,32683.119140625,32683.119140625,32703.94921875,32541.099609375,32555.44921875,0
2023-07-26 02:00:00+00:00,32669.0,32669.0,32683.939453125,32638.0390625,32683.939453125,0
2023-07-26 03:00:00+00:00,32659.8203125,32659.8203125,32695.2109375,32654.640625,32671.25,0
2023-07-26 04:00:00+00:00,32653.7890625,32653.7890625,32707.1796875,32641.01953125,32656.9609375,0
2023-07-26 05:00:00+00:00,32644.80078125,32644.80078125,32690.970703125,32637.5,32656.3203125,0
2023-07-26 06:00:00+00:00,32668.33984375,32668.33984375,32668.33984375,32640.310546875,32640.310546875,0
2023-07-27 00:00:00+00:00,32708.740234375,32708.740234375,32720.880859375,32503.689453125,32523.689453125,0
2023-07-27 01:00:00+00:00,32662.080078125,32662.080078125,32757.189453125,32634.7109375,32717.509765625,0
2023-07-27 02:00:00+00:00,32729.470703125,32729.470703125,32729.470703125,32633.669921875,32661.470703125,0
2023-07-27 03:00:00+00:00,32796.80859375,32796.80859375,32810.3984375,32754.630859375,32754.630859375,0
2023-07-27 04:00:00+00:00,32904.80078125,32904.80078125,32938.58984375,32800.08984375,32800.08984375,0
2023-07-27 05:00:00+00:00,32917.23828125,32917.23828125,32934.3203125,32892.44140625,32906.609375,0
2023-07-27 06:00:00+00:00,32891.16015625,32891.16015625,32920.921875,32891.16015625,32920.921875,0
2023-07-28 00:00:00+00:00,32457.419921875,32457.419921875,32528.220703125,32346.330078125,32444.419921875,0
2023-07-28 01:00:00+00:00,32472.099609375,32472.099609375,32504.259765625,32379.5703125,32460.060546875,0
2023-07-28 02:00:00+00:00,32453.970703125,32453.970703125,32473.599609375,32406.5390625,32471.150390625,0
2023-07-28 03:00:00+00:00,32364.900390625,32364.900390625,32846.96875,32364.900390625,32527.560546875,0
2023-07-28 04:00:00+00:00,32375.4609375,32375.4609375,32397.55078125,32037.55078125,32352.44921875,0
2023-07-28 05:00:00+00:00,32725.130859375,32725.130859375,32822.44140625,32311.509765625,32376.44921875,0
2023-07-28 06:00:00+00:00,32759.23046875,32759.23046875,32759.23046875,32724.650390625,32724.650390625,0
2023-07-31 00:00:00+00:00,33321.26953125,33321.26953125,33323.96875,33047.6484375,33128.828125,0
2023-07-31 01:00:00+00:00,33350.390625,33350.390625,33402.078125,33292.26171875,33322.30859375,0
2023-07-31 02:00:00+00:00,33262.73828125,33262.73828125,33368.140625,33249.94921875,33351.33984375,0
2023-07-31 03:00:00+00:00,33130.12890625,33130.12890625,33213.1484375,33101.53125,33193.921875,0
2023-07-31 04:00:00+00:00,33078.6484375,33078.6484375,33139.08984375,33025.9296875,33129.23828125,0
2023-07-31 05:00:00+00:00,33207.890625,33207.890625,33241.78125,33054.37890625,33074.62109375,0
2023-07-31 06:00:00+00:00,33172.21875,33172.21875,33198.30859375,33172.21875,33198.30859375,0
2023-08-01 00:00:00+00:00,33334.3984375,33334.3984375,33339.44140625,33203.87890625,33292.30859375,0
2023-08-01 01:00:00+00:00,33325.6015625,33325.6015625,33357.80078125,33309.3984375,33336.58984375,0
2023-08-01 02:00:00+00:00,33418.53125,33418.53125,33439.109375,33324.08984375,33326.0,0
2023-08-01 03:00:00+00:00,33374.23828125,33374.23828125,33388.7109375,33308.671875,33342.23046875,0
2023-08-01 04:00:00+00:00,33451.16015625,33451.16015625,33482.94921875,33374.2109375,33374.2109375,0
2023-08-01 05:00:00+00:00,33474.01171875,33474.01171875,33482.609375,33425.0703125,33451.71875,0
2023-08-01 06:00:00+00:00,33476.578125,33476.578125,33476.578125,33476.578125,33476.578125,0
2023-08-02 00:00:00+00:00,33048.94921875,33048.94921875,33158.578125,32950.48828125,33123.12109375,0
2023-08-02 01:00:00+00:00,32997.48046875,32997.48046875,33120.87890625,32984.12890625,33049.69921875,0
2023-08-02 02:00:00+00:00,32861.2890625,32861.2890625,33019.5390625,32825.33984375,32998.01953125,0
2023-08-02 03:00:00+00:00,32792.171875,32792.171875,32829.421875,32765.599609375,32800.640625,0
2023-08-02 04:00:00+00:00,32668.890625,32668.890625,32839.859375,32668.01953125,32793.23046875,0
2023-08-02 05:00:00+00:00,32688.25,32688.25,32772.078125,32628.2890625,32668.169921875,0
2023-08-02 06:00:00+00:00,32707.689453125,32707.689453125,32707.689453125,32674.7109375,32674.7109375,0
2023-08-03 00:00:00+00:00,32261.099609375,32261.099609375,32467.060546875,32194.400390625,32375.849609375,0
2023-08-03 01:00:00+00:00,32293.990234375,32293.990234375,32430.330078125,32180.01953125,32263.859375,0
2023-08-03 02:00:00+00:00,32244.080078125,32244.080078125,32347.33984375,32240.0390625,32293.91015625,0
2023-08-03 03:00:00+00:00,32305.810546875,32305.810546875,32311.5,32167.990234375,32236.130859375,0
2023-08-03 04:00:00+00:00,32240.23046875,32240.23046875,32378.220703125,32210.94921875,32305.970703125,0
2023-08-03 05:00:00+00:00,32195.509765625,32195.509765625,32338.509765625,32142.25,32239.80078125,0
2023-08-03 06:00:00+00:00,32159.279296875,32159.279296875,32186.619140625,32159.279296875,32186.619140625,0
2023-08-04 00:00:00+00:00,32290.310546875,32290.310546875,32294.69921875,31934.349609375,32019.060546875,0
2023-08-04 01:00:00+00:00,32126.220703125,32126.220703125,32293.060546875,32112.359375,32288.279296875,0
2023-08-04 02:00:00+00:00,32130.939453125,32130.939453125,32159.48046875,32070.4296875,32125.939453125,0
2023-08-04 03:00:00+00:00,32172.19921875,32172.19921875,32221.419921875,32144.740234375,32198.720703125,0
2023-08-04 04:00:00+00:00,32139.94921875,32139.94921875,32204.390625,32121.939453125,32172.830078125,0
2023-08-04 05:00:00+00:00,32167.98046875,32167.98046875,32195.720703125,32097.599609375,32139.369140625,0
2023-08-04 06:00:00+00:00,32192.75,32192.75,32192.75,32192.75,32192.75,0
2023-08-07 00:00:00+00:00,31968.0703125,31968.0703125,31971.94921875,31830.23046875,31921.279296875,0
2023-08-07 01:00:00+00:00,32141.359375,32141.359375,32147.7890625,31929.58984375,31965.939453125,0
2023-08-07 02:00:00+00:00,32190.310546875,32190.310546875,32190.310546875,32134.349609375,32144.630859375,0
2023-08-07 03:00:00+00:00,32220.7109375,32220.7109375,32237.130859375,32179.669921875,32227.55078125,0
2023-08-07 04:00:00+00:00,32224.310546875,32224.310546875,32279.1796875,32146.140625,32220.669921875,0
2023-08-07 05:00:00+00:00,32281.41015625,32281.41015625,32306.869140625,32183.609375,32224.44921875,0
2023-08-07 06:00:00+00:00,32254.560546875,32254.560546875,32254.560546875,32254.560546875,32254.560546875,0
2023-08-08 00:00:00+00:00,32519.619140625,32519.619140625,32528.279296875,32343.900390625,32430.609375,0
2023-08-08 01:00:00+00:00,32275.419921875,32275.419921875,32539.880859375,32274.650390625,32519.470703125,0
2023-08-08 02:00:00+00:00,32358.099609375,32358.099609375,32366.94921875,32238.58984375,32274.9296875,0
2023-08-08 03:00:00+00:00,32331.640625,32331.640625,32397.2890625,32331.3203125,32371.580078125,0
2023-08-08 04:00:00+00:00,32349.08984375,32349.08984375,32380.4609375,32316.060546875,32332.0,0
2023-08-08 05:00:00+00:00,32365.720703125,32365.720703125,32426.240234375,32338.7109375,32349.099609375,0
2023-08-08 06:00:00+00:00,32377.2890625,32377.2890625,32377.2890625,32361.9296875,32361.9296875,0
2023-08-09 00:00:00+00:00,32323.900390625,32323.900390625,32380.2109375,32220.05078125,32346.3203125,0
2023-08-09 01:00:00+00:00,32303.83984375,32303.83984375,32407.849609375,32297.98046875,32315.48046875,0
2023-08-09 02:00:00+00:00,32241.630859375,32241.630859375,32350.51953125,32241.630859375,32303.05078125,0
2023-08-09 03:00:00+00:00,32200.7109375,32200.7109375,32230.970703125,32181.0390625,32203.580078125,0
2023-08-09 04:00:00+00:00,32234.8203125,32234.8203125,32274.619140625,32175.640625,32201.529296875,0
2023-08-09 05:00:00+00:00,32247.2890625,32247.2890625,32283.390625,32231.630859375,32234.580078125,0
2023-08-09 06:00:00+00:00,32204.330078125,32204.330078125,32204.330078125,32204.330078125,32204.330078125,0
2023-08-10 00:00:00+00:00,32248.05078125,32248.05078125,32258.619140625,32015.9609375,32015.9609375,0
2023-08-10 01:00:00+00:00,32233.900390625,32233.900390625,32270.91015625,32178.619140625,32250.759765625,0
2023-08-10 02:00:00+00:00,32338.94921875,32338.94921875,32353.130859375,32233.810546875,32233.810546875,0
2023-08-10 03:00:00+00:00,32387.33984375,32387.33984375,32402.810546875,32342.240234375,32359.26953125,0
2023-08-10 04:00:00+00:00,32433.9609375,32433.9609375,32444.529296875,32362.470703125,32389.83984375,0
2023-08-10 05:00:00+00:00,32503.9609375,32503.9609375,32504.849609375,32428.7890625,32434.359375,0
2023-08-10 06:00:00+00:00,32473.650390625,32473.650390625,32502.55078125,32473.650390625,32502.55078125,0
2023-08-14 00:00:00+00:00,32388.169921875,32388.169921875,32613.990234375,32366.779296875,32456.720703125,0
2023-08-14 01:00:00+00:00,32327.19921875,32327.19921875,32403.859375,32261.630859375,32385.2890625,0
2023-08-14 02:00:00+00:00,32160.30078125,32160.30078125,32327.470703125,32157.80078125,32326.220703125,0
2023-08-14 03:00:00+00:00,32123.810546875,32123.810546875,32170.0703125,32057.7109375,32153.390625,0
2023-08-14 04:00:00+00:00,32041.439453125,32041.439453125,32123.490234375,32038.669921875,32123.490234375,0
2023-08-14 05:00:00+00:00,32083.25,32083.25,32132.94921875,32031.5390625,32042.98046875,0
2023-08-14 06:00:00+00:00,32059.91015625,32059.91015625,32085.2890625,32059.91015625,32085.2890625,0
2023-08-15 00:00:00+00:00,32328.859375,32328.859375,32403.9296875,32292.880859375,32372.529296875,0
2023-08-15 01:00:00+00:00,32340.669921875,32340.669921875,32354.8203125,32232.849609375,32327.640625,0
2023-08-15 02:00:00+00:00,32315.609375,32315.609375,32345.669921875,32257.369140625,32345.669921875,0
2023-08-15 03:00:00+00:00,32341.650390625,32341.650390625,32346.259765625,32295.58984375,32330.259765625,0
2023-08-15 04:00:00+00:00,32296.640625,32296.640625,32373.279296875,32296.640625,32341.0703125,0
2023-08-15 05:00:00+00:00,32240.75,32240.75,32297.669921875,32218.2890625,32296.359375,0
2023-08-15 06:00:00+00:00,32238.890625,32238.890625,32238.890625,32217.51953125,32217.51953125,0
2023-08-16 00:00:00+00:00,31885.650390625,31885.650390625,31997.279296875,31784.91015625,31965.580078125,0
2023-08-16 01:00:00+00:00,31885.05078125,31885.05078125,31941.310546875,31853.279296875,31885.5390625,0
2023-08-16 02:00:00+00:00,31906.25,31906.25,31921.16015625,31841.099609375,31885.310546875,0
