datetime,adj_close,close,high,low,open,volume
2023-08-07 02:00:00+00:00,2602.75,2602.75,2607.360107421875,2599.510009765625,2603.10009765625,51136
2023-08-07 03:00:00+00:00,2589.610107421875,2589.610107421875,2604.449951171875,2589.610107421875,2602.929931640625,34900
2023-08-07 04:00:00+00:00,2585.43994140625,2585.43994140625,2592.570068359375,2582.7900390625,2589.760009765625,55816
2023-08-07 05:00:00+00:00,2588.330078125,2588.330078125,2591.239990234375,2583.9599609375,2584.830078125,51187
2023-08-08 00:00:00+00:00,2596.010009765625,2596.010009765625,2601.409912109375,2585.320068359375,2598.2900390625,216891
2023-08-08 01:00:00+00:00,2572.97998046875,2572.97998046875,2597.6298828125,2569.7900390625,2596.610107421875,106542
2023-08-08 02:00:00+00:00,2580.52001953125,2580.52001953125,2586.820068359375,2571.0,2573.179931640625,59663
2023-08-08 03:00:00+00:00,2578.830078125,2578.830078125,2583.199951171875,2575.739990234375,2580.60009765625,50098
2023-08-08 04:00:00+00:00,2579.72998046875,2579.72998046875,2581.56005859375,2576.1201171875,2579.5,45916
2023-08-08 05:00:00+00:00,2569.14990234375,2569.14990234375,2579.5400390625,2568.919921875,2579.5400390625,110474
2023-08-09 00:00:00+00:00,2596.469970703125,2596.469970703125,2600.110107421875,2576.2099609375,2580.60009765625,145356
2023-08-09 01:00:00+00:00,2597.6298828125,2597.6298828125,2602.35009765625,2592.989990234375,2596.580078125,110415
2023-08-09 02:00:00+00:00,2602.3798828125,2602.3798828125,2602.3798828125,2596.159912109375,2598.5400390625,44159
2023-08-09 03:00:00+00:00,2604.06005859375,2604.06005859375,2604.300048828125,2599.5400390625,2601.219970703125,36502
2023-08-09 04:00:00+00:00,2606.360107421875,2606.360107421875,2608.97998046875,2601.639892578125,2604.139892578125,37514
2023-08-09 05:00:00+00:00,2604.719970703125,2604.719970703125,2607.780029296875,2603.239990234375,2607.219970703125,45580
2023-08-10 00:00:00+00:00,2596.25,2596.25,2597.669921875,2590.02001953125,2592.39990234375,207472
2023-08-10 01:00:00+00:00,2595.419921875,2595.419921875,2596.300048828125,2590.659912109375,2595.25,72912
2023-08-10 02:00:00+00:00,2594.47998046875,2594.47998046875,2600.699951171875,2593.77001953125,2595.25,57728
2023-08-10 03:00:00+00:00,2593.830078125,2593.830078125,2596.2900390625,2592.800048828125,2594.530029296875,50856
2023-08-10 04:00:00+00:00,2596.25,2596.25,2597.3798828125,2592.239990234375,2593.64990234375,52364
2023-08-10 05:00:00+00:00,2597.97998046875,2597.97998046875,2599.699951171875,2595.510009765625,2595.929931640625,72276
2023-08-11 00:00:00+00:00,2601.739990234375,2601.739990234375,2616.840087890625,2599.18994140625,2611.25,276295
2023-08-11 01:00:00+00:00,2603.02001953125,2603.02001953125,2610.780029296875,2601.7099609375,2603.18994140625,79435
2023-08-11 02:00:00+00:00,2602.5400390625,2602.5400390625,2609.080078125,2599.659912109375,2602.800048828125,54380
2023-08-11 03:00:00+00:00,2603.89990234375,2603.89990234375,2606.159912109375,2601.199951171875,2602.419921875,38971
2023-08-11 04:00:00+00:00,2597.300048828125,2597.300048828125,2604.840087890625,2597.300048828125,2604.139892578125,94265
2023-08-11 05:00:00+00:00,2594.030029296875,2594.030029296875,2598.7900390625,2590.929931640625,2598.22998046875,78619
2023-08-14 00:00:00+00:00,2576.830078125,2576.830078125,2592.909912109375,2576.31005859375,2586.510009765625,0
2023-08-14 01:00:00+00:00,2575.889892578125,2575.889892578125,2581.0400390625,2572.570068359375,2576.6298828125,90522
2023-08-14 02:00:00+00:00,2566.139892578125,2566.139892578125,2576.1201171875,2564.10009765625,2575.81005859375,86305
2023-08-14 03:00:00+00:00,2567.199951171875,2567.199951171875,2568.889892578125,2562.43994140625,2565.969970703125,48097
2023-08-14 04:00:00+00:00,2563.18994140625,2563.18994140625,2567.35009765625,2562.27001953125,2566.669921875,68654
2023-08-14 05:00:00+00:00,2570.570068359375,2570.570068359375,2571.239990234375,2561.8798828125,2561.89990234375,75321
2023-08-16 00:00:00+00:00,2534.47998046875,2534.47998046875,2550.530029296875,2532.52001953125,2550.1298828125,213404
2023-08-16 01:00:00+00:00,2539.25,2539.25,2543.179931640625,2531.800048828125,2534.340087890625,97617
2023-08-16 02:00:00+00:00,2534.7900390625,2534.7900390625,2542.85009765625,2533.719970703125,2539.300048828125,107898
2023-08-16 03:00:00+00:00,2534.06005859375,2534.06005859375,2539.300048828125,2532.64990234375,2535.0400390625,63364
2023-08-16 04:00:00+00:00,2529.0,2529.0,2534.909912109375,2525.47998046875,2533.699951171875,64571
2023-08-16 05:00:00+00:00,2524.10009765625,2524.10009765625,2531.090087890625,2523.280029296875,2527.77001953125,79602
2023-08-17 00:00:00+00:00,2493.77001953125,2493.77001953125,2512.919921875,2482.06005859375,2512.919921875,277262
2023-08-17 01:00:00+00:00,2505.179931640625,2505.179931640625,2505.179931640625,2490.18994140625,2494.090087890625,161212
2023-08-17 02:00:00+00:00,2512.3798828125,2512.3798828125,2512.75,2500.81005859375,2504.639892578125,57518
2023-08-17 03:00:00+00:00,2512.030029296875,2512.030029296875,2517.419921875,2509.010009765625,2512.139892578125,61871
2023-08-17 04:00:00+00:00,2518.77001953125,2518.77001953125,2519.3798828125,2510.030029296875,2512.0400390625,63700
2023-08-17 05:00:00+00:00,2516.840087890625,2516.840087890625,2519.89990234375,2511.77001953125,2519.25,62709
2023-08-18 00:00:00+00:00,2506.68994140625,2506.68994140625,2511.699951171875,2489.6298828125,2495.179931640625,191069
2023-08-18 01:00:00+00:00,2512.449951171875,2512.449951171875,2513.75,2505.4599609375,2506.830078125,87992
2023-08-18 02:00:00+00:00,2507.570068359375,2507.570068359375,2519.60009765625,2503.830078125,2513.1298828125,67582
2023-08-18 03:00:00+00:00,2505.39990234375,2505.39990234375,2511.22998046875,2502.889892578125,2506.3701171875,56585
2023-08-18 04:00:00+00:00,2505.199951171875,2505.199951171875,2506.889892578125,2501.330078125,2505.43994140625,53237
2023-08-18 05:00:00+00:00,2503.469970703125,2503.469970703125,2505.570068359375,2497.889892578125,2505.070068359375,56121
2023-08-21 00:00:00+00:00,2523.139892578125,2523.139892578125,2524.409912109375,2511.699951171875,2511.699951171875,0
2023-08-21 01:00:00+00:00,2512.280029296875,2512.280029296875,2523.68994140625,2509.260009765625,2522.89990234375,57207
2023-08-21 02:00:00+00:00,2519.889892578125,2519.889892578125,2521.010009765625,2512.0400390625,2512.0400390625,50638
2023-08-21 03:00:00+00:00,2515.679931640625,2515.679931640625,2521.3798828125,2515.580078125,2519.580078125,28044
2023-08-21 04:00:00+00:00,2511.739990234375,2511.739990234375,2519.8701171875,2511.739990234375,2515.840087890625,33240
2023-08-21 05:00:00+00:00,2506.469970703125,2506.469970703125,2516.0400390625,2505.590087890625,2513.2900390625,43934
2023-08-22 00:00:00+00:00,2526.389892578125,2526.389892578125,2533.429931640625,2516.669921875,2528.389892578125,137416
2023-08-22 01:00:00+00:00,2520.02001953125,2520.02001953125,2528.179931640625,2518.18994140625,2525.5,72126
2023-08-22 02:00:00+00:00,2522.139892578125,2522.139892578125,2523.64990234375,2518.139892578125,2520.06005859375,62220
2023-08-22 03:00:00+00:00,2524.429931640625,2524.429931640625,2526.14990234375,2520.030029296875,2520.669921875,45516
2023-08-22 04:00:00+00:00,2516.6201171875,2516.6201171875,2525.52001953125,2515.280029296875,2525.02001953125,50322
2023-08-22 05:00:00+00:00,2511.989990234375,2511.989990234375,2517.570068359375,2510.760009765625,2515.169921875,53351
2023-08-23 00:00:00+00:00,2510.080078125,2510.080078125,2517.510009765625,2505.010009765625,2510.0,0
2023-08-23 01:00:00+00:00,2505.280029296875,2505.280029296875,2516.909912109375,2504.9599609375,2510.510009765625,74477
2023-08-23 02:00:00+00:00,2502.320068359375,2502.320068359375,2508.139892578125,2501.179931640625,2504.1201171875,42804
2023-08-23 03:00:00+00:00,2502.590087890625,2502.590087890625,2504.919921875,2499.889892578125,2502.179931640625,52463
2023-08-23 04:00:00+00:00,2504.300048828125,2504.300048828125,2505.679931640625,2500.219970703125,2502.02001953125,80123
2023-08-23 05:00:00+00:00,2505.320068359375,2505.320068359375,2506.389892578125,2501.949951171875,2502.699951171875,75001
2023-08-24 00:00:00+00:00,2526.989990234375,2526.989990234375,2533.840087890625,2523.6298828125,2531.780029296875,138686
2023-08-24 01:00:00+00:00,2527.679931640625,2527.679931640625,2527.800048828125,2520.72998046875,2527.10009765625,66047
2023-08-24 02:00:00+00:00,2532.35009765625,2532.35009765625,2532.8798828125,2526.340087890625,2526.340087890625,50795
2023-08-24 03:00:00+00:00,2530.639892578125,2530.639892578125,2533.510009765625,2528.860107421875,2532.4599609375,38548
2023-08-24 04:00:00+00:00,2534.9599609375,2534.9599609375,2535.75,2528.3701171875,2529.929931640625,45625
2023-08-24 05:00:00+00:00,2535.929931640625,2535.929931640625,2536.360107421875,2531.840087890625,2534.7099609375,59114
2023-08-25 00:00:00+00:00,2519.679931640625,2519.679931640625,2520.860107421875,2502.050048828125,2505.389892578125,161461
2023-08-25 01:00:00+00:00,2524.8798828125,2524.8798828125,2524.8798828125,2513.800048828125,2519.52001953125,83214
2023-08-25 02:00:00+00:00,2519.52001953125,2519.52001953125,2526.3701171875,2518.27001953125,2525.330078125,113962
2023-08-25 03:00:00+00:00,2516.820068359375,2516.820068359375,2518.110107421875,2514.969970703125,2517.780029296875,57090
2023-08-25 04:00:00+00:00,2517.340087890625,2517.340087890625,2521.949951171875,2516.68994140625,2516.68994140625,53917
2023-08-25 05:00:00+00:00,2520.6298828125,2520.6298828125,2521.25,2514.760009765625,2517.35009765625,62012
2023-08-28 00:00:00+00:00,2537.550048828125,2537.550048828125,2538.699951171875,2525.639892578125,2534.419921875,0
2023-08-28 01:00:00+00:00,2538.97998046875,2538.97998046875,2541.469970703125,2535.8701171875,2537.75,72214
2023-08-28 02:00:00+00:00,2540.47998046875,2540.47998046875,2540.8701171875,2537.0,2539.820068359375,47075
2023-08-28 03:00:00+00:00,2536.1298828125,2536.1298828125,2540.949951171875,2536.1298828125,2540.0400390625,60667
2023-08-28 04:00:00+00:00,2535.18994140625,2535.18994140625,2537.800048828125,2534.300048828125,2536.050048828125,70904
2023-08-28 05:00:00+00:00,2538.7900390625,2538.7900390625,2539.239990234375,2535.0,2535.0,57153
2023-08-29 00:00:00+00:00,2548.8798828125,2548.8798828125,2556.97998046875,2545.27001953125,2550.760009765625,151127
2023-08-29 01:00:00+00:00,2551.47998046875,2551.47998046875,2555.699951171875,2547.889892578125,2549.0400390625,61937
2023-08-29 02:00:00+00:00,2552.159912109375,2552.159912109375,2553.780029296875,2549.419921875,2550.860107421875,41834
2023-08-29 03:00:00+00:00,2552.330078125,2552.330078125,2554.39990234375,2550.010009765625,2551.590087890625,39667
2023-08-29 04:00:00+00:00,2552.429931640625,2552.429931640625,2553.800048828125,2548.820068359375,2552.510009765625,68033
2023-08-29 05:00:00+00:00,2551.989990234375,2551.989990234375,2555.510009765625,2551.300048828125,2551.60009765625,46173
2023-08-30 00:00:00+00:00,2570.419921875,2570.419921875,2578.6201171875,2569.64990234375,2575.419921875,107803
2023-08-30 01:00:00+00:00,2572.659912109375,2572.659912109375,2573.6298828125,2568.330078125,2570.449951171875,53487
2023-08-30 02:00:00+00:00,2568.139892578125,2568.139892578125,2574.280029296875,2568.030029296875,2573.070068359375,43200
2023-08-30 03:00:00+00:00,2569.330078125,2569.330078125,2569.93994140625,2566.31005859375,2568.409912109375,27467
2023-08-30 04:00:00+00:00,2564.080078125,2564.080078125,2569.830078125,2563.60009765625,2568.239990234375,39576
2023-08-30 05:00:00+00:00,2563.7900390625,2563.7900390625,2566.639892578125,2562.60009765625,2563.989990234375,57229
2023-08-31 00:00:00+00:00,2558.2099609375,2558.2099609375,2568.06005859375,2556.81005859375,2564.449951171875,108593
2023-08-31 01:00:00+00:00,2552.1298828125,2552.1298828125,2559.389892578125,2550.639892578125,2557.739990234375,70047
2023-08-31 02:00:00+00:00,2554.090087890625,2554.090087890625,2555.31005859375,2548.969970703125,2550.97998046875,55050
2023-08-31 03:00:00+00:00,2549.280029296875,2549.280029296875,2554.449951171875,2547.75,2553.3798828125,41676
2023-08-31 04:00:00+00:00,2551.2900390625,2551.2900390625,2552.280029296875,2547.719970703125,2548.840087890625,45648
2023-08-31 05:00:00+00:00,2552.22998046875,2552.22998046875,2553.949951171875,2549.5,2550.8798828125,49018
2023-09-01 00:00:00+00:00,2560.489990234375,2560.489990234375,2568.39990234375,2551.0400390625,2551.929931640625,200345
2023-09-01 01:00:00+00:00,2557.919921875,2557.919921875,2562.780029296875,2554.260009765625,2559.679931640625,73357
2023-09-01 02:00:00+00:00,2554.610107421875,2554.610107421875,2558.669921875,2553.35009765625,2557.739990234375,46674
2023-09-01 03:00:00+00:00,2561.2099609375,2561.2099609375,2562.27001953125,2553.52001953125,2554.159912109375,37047
2023-09-01 04:00:00+00:00,2561.580078125,2561.580078125,2563.31005859375,2559.889892578125,2561.739990234375,41220
2023-09-01 05:00:00+00:00,2566.0400390625,2566.0400390625,2568.419921875,2560.570068359375,2561.179931640625,55640
2023-09-04 00:00:00+00:00,2567.360107421875,2567.360107421875,2576.1298828125,2565.469970703125,2566.929931640625,0
2023-09-04 01:00:00+00:00,2565.419921875,2565.419921875,2569.77001953125,2560.320068359375,2567.340087890625,48678
2023-09-04 02:00:00+00:00,2570.330078125,2570.330078125,2572.050048828125,2563.449951171875,2565.570068359375,41954
2023-09-04 03:00:00+00:00,2572.02001953125,2572.02001953125,2574.64990234375,2568.179931640625,2570.4599609375,31045
2023-09-04 04:00:00+00:00,2574.260009765625,2574.260009765625,2576.570068359375,2571.47998046875,2572.0,38036
2023-09-04 05:00:00+00:00,2580.590087890625,2580.590087890625,2581.280029296875,2573.989990234375,2574.239990234375,47140
2023-09-05 00:00:00+00:00,2577.010009765625,2577.010009765625,2586.64990234375,2575.9599609375,2578.909912109375,127502
2023-09-05 01:00:00+00:00,2578.18994140625,2578.18994140625,2581.739990234375,2575.919921875,2577.219970703125,46414
2023-09-05 02:00:00+00:00,2578.719970703125,2578.719970703125,2580.409912109375,2575.18994140625,2577.75,44108
2023-09-05 03:00:00+00:00,2581.5,2581.5,2583.6201171875,2576.31005859375,2578.659912109375,27661
2023-09-05 04:00:00+00:00,2584.070068359375,2584.070068359375,2585.719970703125,2579.9599609375,2580.929931640625,50005
2023-09-05 05:00:00+00:00,2581.06005859375,2581.06005859375,2583.919921875,2577.669921875,2582.510009765625,52842
2023-09-06 00:00:00+00:00,2580.739990234375,2580.739990234375,2585.97998046875,2577.25,2577.409912109375,154493
2023-09-06 01:00:00+00:00,2570.60009765625,2570.60009765625,2581.570068359375,2569.429931640625,2580.8701171875,64273
2023-09-06 02:00:00+00:00,2569.93994140625,2569.93994140625,2572.219970703125,2568.570068359375,2571.409912109375,39804
2023-09-06 03:00:00+00:00,2566.300048828125,2566.300048828125,2570.669921875,2562.530029296875,2570.25,36094
2023-09-06 04:00:00+00:00,2567.570068359375,2567.570068359375,2568.669921875,2564.219970703125,2566.179931640625,37598
2023-09-06 05:00:00+00:00,2563.510009765625,2563.510009765625,2567.7900390625,2560.090087890625,2566.510009765625,50841
2023-09-07 00:00:00+00:00,2548.409912109375,2548.409912109375,2562.419921875,2547.199951171875,2554.8701171875,116525
2023-09-07 01:00:00+00:00,2542.570068359375,2542.570068359375,2551.860107421875,2540.5400390625,2547.760009765625,60633
2023-09-07 02:00:00+00:00,2544.47998046875,2544.47998046875,2545.989990234375,2541.199951171875,2542.719970703125,42160
2023-09-07 03:00:00+00:00,2548.010009765625,2548.010009765625,2550.18994140625,2542.570068359375,2544.60009765625,40462
2023-09-07 04:00:00+00:00,2543.860107421875,2543.860107421875,2550.85009765625,2543.010009765625,2547.68994140625,41520
2023-09-07 05:00:00+00:00,2542.35009765625,2542.35009765625,2544.889892578125,2539.239990234375,2543.64990234375,40593
2023-09-08 00:00:00+00:00,2540.31005859375,2540.31005859375,2550.9599609375,2536.780029296875,2546.070068359375,120721
2023-09-08 01:00:00+00:00,2538.449951171875,2538.449951171875,2541.510009765625,2536.280029296875,2539.860107421875,50748
2023-09-08 02:00:00+00:00,2537.97998046875,2537.97998046875,2541.389892578125,2536.3701171875,2539.06005859375,39525
2023-09-08 03:00:00+00:00,2533.93994140625,2533.93994140625,2538.6298828125,2531.510009765625,2537.6298828125,38300
2023-09-08 04:00:00+00:00,2531.3798828125,2531.3798828125,2534.659912109375,2530.050048828125,2534.659912109375,51497
2023-09-08 05:00:00+00:00,2539.679931640625,2539.679931640625,2541.639892578125,2530.419921875,2530.6201171875,50073
2023-09-11 00:00:00+00:00,2544.110107421875,2544.110107421875,2554.60009765625,2540.43994140625,2549.8798828125,0
2023-09-11 01:00:00+00:00,2553.699951171875,2553.699951171875,2555.110107421875,2544.85009765625,2545.22998046875,64117
2023-09-11 02:00:00+00:00,2551.860107421875,2551.860107421875,2556.340087890625,2550.530029296875,2554.1298828125,38397
2023-09-11 03:00:00+00:00,2546.300048828125,2546.300048828125,2553.10009765625,2545.169921875,2552.449951171875,34927
2023-09-11 04:00:00+00:00,2553.639892578125,2553.639892578125,2555.5400390625,2545.919921875,2547.22998046875,33887
2023-09-11 05:00:00+00:00,2555.10009765625,2555.10009765625,2556.699951171875,2551.889892578125,2553.360107421875,65329
2023-09-12 00:00:00+00:00,2548.89990234375,2548.89990234375,2568.550048828125,2547.669921875,2566.419921875,92772
2023-09-12 01:00:00+00:00,2543.080078125,2543.080078125,2550.760009765625,2540.610107421875,2549.60009765625,63107
2023-09-12 02:00:00+00:00,2545.75,2545.75,2548.580078125,2541.72998046875,2543.010009765625,39276
2023-09-12 03:00:00+00:00,2543.47998046875,2543.47998046875,2546.60009765625,2540.7900390625,2546.14990234375,33946
