datetime,adj_close,close,high,low,open,volume
2023-09-01 19:30:00+00:00,362.4100036621094,362.4100036621094,362.7900085449219,362.1300048828125,362.5299987792969,361323
2023-09-05 13:30:00+00:00,362.48028564453125,362.48028564453125,366.4700012207031,361.5,363.8800048828125,878940
2023-09-05 14:30:00+00:00,361.510009765625,361.510009765625,362.5249938964844,360.9800109863281,362.5199890136719,278032
2023-09-05 15:30:00+00:00,361.260009765625,361.260009765625,362.25,361.25,361.5,182766
2023-09-05 16:30:00+00:00,360.1499938964844,360.1499938964844,361.4200134277344,360.1199951171875,361.25,169102
2023-09-05 17:30:00+00:00,361.1099853515625,361.1099853515625,361.25,360.0,360.1000061035156,224840
2023-09-05 18:30:00+00:00,360.6600036621094,360.6600036621094,361.2650146484375,360.4678955078125,361.1499938964844,236106
2023-09-05 19:30:00+00:00,360.4100036621094,360.4100036621094,361.45001220703125,360.25,360.70001220703125,403078
2023-09-06 13:30:00+00:00,360.9800109863281,360.9800109863281,361.8900146484375,359.2569885253906,360.0199890136719,377118
2023-09-06 14:30:00+00:00,360.19500732421875,360.19500732421875,361.1600036621094,359.8800048828125,361.010009765625,245056
2023-09-06 15:30:00+00:00,360.4649963378906,360.4649963378906,360.87060546875,359.55999755859375,360.05999755859375,196521
2023-09-06 16:30:00+00:00,360.4200134277344,360.4200134277344,360.76959228515625,359.69000244140625,360.4100036621094,176629
2023-09-06 17:30:00+00:00,361.5400085449219,361.5400085449219,361.8666076660156,360.45001220703125,360.5,202973
2023-09-06 18:30:00+00:00,362.3999938964844,362.3999938964844,362.5,361.23858642578125,361.5150146484375,266379
2023-09-06 19:30:00+00:00,361.7099914550781,361.7099914550781,362.79998779296875,361.6199951171875,362.3999938964844,430367
2023-09-07 13:30:00+00:00,361.2900085449219,361.2900085449219,363.2099914550781,360.8699951171875,360.9599914550781,505543
2023-09-07 14:30:00+00:00,362.3999938964844,362.3999938964844,362.6300048828125,361.114990234375,361.2784118652344,325304
2023-09-07 15:30:00+00:00,363.0199890136719,363.0199890136719,363.17999267578125,362.1400146484375,362.5199890136719,318845
2023-09-07 16:30:00+00:00,362.9200134277344,362.9200134277344,363.29998779296875,362.2900085449219,363.0199890136719,273365
2023-09-07 17:30:00+00:00,362.2149963378906,362.2149963378906,363.17999267578125,362.2149963378906,362.9100036621094,281157
2023-09-07 18:30:00+00:00,361.82000732421875,361.82000732421875,362.260009765625,361.6000061035156,362.1600036621094,295853
2023-09-07 19:30:00+00:00,361.8800048828125,361.8800048828125,362.2200012207031,361.44000244140625,361.760009765625,521858
2023-09-08 13:30:00+00:00,364.1449890136719,364.1449890136719,364.260009765625,361.7699890136719,362.5199890136719,427584
2023-09-08 14:30:00+00:00,363.3800964355469,363.3800964355469,364.8299865722656,363.3500061035156,364.1700134277344,340387
2023-09-08 15:30:00+00:00,363.8399963378906,363.8399963378906,364.1099853515625,362.82000732421875,363.3699951171875,183307
2023-09-08 16:30:00+00:00,363.614990234375,363.614990234375,364.1365051269531,363.30999755859375,363.75,134579
2023-09-08 17:30:00+00:00,363.25,363.25,363.79998779296875,363.0299987792969,363.6099853515625,214024
2023-09-08 18:30:00+00:00,362.4800109863281,362.4800109863281,363.5,362.3699951171875,363.3399963378906,170057
2023-09-08 19:30:00+00:00,363.1499938964844,363.1499938964844,363.2325134277344,362.2699890136719,362.44000244140625,383703
2023-09-11 13:30:00+00:00,366.0799865722656,366.0799865722656,366.5299072265625,364.6000061035156,364.8699951171875,469187
2023-09-11 14:30:00+00:00,365.20001220703125,365.20001220703125,366.1499938964844,364.79998779296875,366.0,239979
2023-09-11 15:30:00+00:00,366.2200012207031,366.2200012207031,366.4100036621094,364.79998779296875,365.25,247886
2023-09-11 16:30:00+00:00,366.2799987792969,366.2799987792969,366.6099853515625,366.07000732421875,366.1499938964844,153342
2023-09-11 17:30:00+00:00,365.3999938964844,365.3999938964844,366.57000732421875,365.19000244140625,366.2300109863281,310009
2023-09-11 18:30:00+00:00,364.760009765625,364.760009765625,365.4800109863281,364.5299987792969,365.4800109863281,268732
2023-09-11 19:30:00+00:00,365.6000061035156,365.6000061035156,365.6199951171875,364.510009765625,364.70001220703125,344029
2023-09-12 13:30:00+00:00,366.80999755859375,366.80999755859375,367.2799987792969,365.4700012207031,365.6499938964844,450321
2023-09-12 14:30:00+00:00,368.8550109863281,368.8550109863281,369.14898681640625,366.69000244140625,366.760009765625,307064
2023-09-12 15:30:00+00:00,369.55499267578125,369.55499267578125,369.69000244140625,368.78509521484375,368.9100036621094,287426
2023-09-12 16:30:00+00:00,370.19000244140625,370.19000244140625,370.42999267578125,369.3500061035156,369.4700012207031,262183
2023-09-12 17:30:00+00:00,368.94500732421875,368.94500732421875,370.3934020996094,368.8299865722656,370.1650085449219,275470
2023-09-12 18:30:00+00:00,367.4599914550781,367.4599914550781,369.0,367.2799987792969,368.9100036621094,337861
2023-09-12 19:30:00+00:00,367.8699951171875,367.8699951171875,368.2250061035156,367.4700012207031,367.489990234375,357878
2023-09-13 13:30:00+00:00,368.6340026855469,368.6340026855469,370.8399963378906,368.55010986328125,369.3299865722656,627719
2023-09-13 14:30:00+00:00,369.0950012207031,369.0950012207031,370.0299987792969,368.6404113769531,368.6404113769531,329120
2023-09-13 15:30:00+00:00,368.1000061035156,368.1000061035156,369.2699890136719,367.5899963378906,369.1300048828125,335553
2023-09-13 16:30:00+00:00,368.0799865722656,368.0799865722656,368.5199890136719,368.010009765625,368.2200012207031,192654
2023-09-13 17:30:00+00:00,367.05999755859375,367.05999755859375,368.2200012207031,367.0,368.0639953613281,319545
2023-09-13 18:30:00+00:00,366.7300109863281,366.7300109863281,367.510009765625,365.9700012207031,367.05999755859375,345278
2023-09-13 19:30:00+00:00,367.8500061035156,367.8500061035156,368.2099914550781,366.7300109863281,366.7300109863281,474726
2023-09-14 13:30:00+00:00,369.6600036621094,369.6600036621094,370.1300048828125,368.8699951171875,370.1000061035156,479001
2023-09-14 14:30:00+00:00,368.5150146484375,368.5150146484375,369.82000732421875,368.260009765625,369.7200012207031,557441
2023-09-14 15:30:00+00:00,369.82000732421875,369.82000732421875,369.9200134277344,368.3800048828125,368.5150146484375,287052
2023-09-14 16:30:00+00:00,369.510009765625,369.510009765625,370.2200012207031,369.45001220703125,369.8500061035156,225450
2023-09-14 17:30:00+00:00,369.3599853515625,369.3599853515625,369.7320861816406,369.1199951171875,369.5400085449219,213738
2023-09-14 18:30:00+00:00,369.30999755859375,369.30999755859375,369.82000732421875,369.07000732421875,369.3500061035156,280378
2023-09-14 19:30:00+00:00,369.5,369.5,369.7699890136719,368.8800048828125,369.2749938964844,493817
2023-09-15 13:30:00+00:00,369.8399963378906,369.8399963378906,370.1199951171875,367.67999267578125,368.5199890136719,1811877
2023-09-15 14:30:00+00:00,369.70001220703125,369.70001220703125,370.20001220703125,368.45001220703125,369.8299865722656,322397
2023-09-15 15:30:00+00:00,369.54681396484375,369.54681396484375,369.8999938964844,369.0350036621094,369.6400146484375,241981
2023-09-15 16:30:00+00:00,368.5400085449219,368.5400085449219,369.7900085449219,368.3299865722656,369.5350036621094,261278
2023-09-15 17:30:00+00:00,368.7699890136719,368.7699890136719,369.67999267578125,368.25,368.510009765625,296090
2023-09-15 18:30:00+00:00,368.8349914550781,368.8349914550781,369.7699890136719,368.7099914550781,368.7799987792969,376674
2023-09-15 19:30:00+00:00,367.8599853515625,367.8599853515625,369.05999755859375,367.5199890136719,368.8450012207031,766840
2023-09-18 13:30:00+00:00,370.1099853515625,370.1099853515625,370.22900390625,367.7850036621094,369.3299865722656,590894
2023-09-18 14:30:00+00:00,370.1499938964844,370.1499938964844,370.5400085449219,369.5299987792969,370.1300048828125,408219
2023-09-18 15:30:00+00:00,371.07501220703125,371.07501220703125,371.2200012207031,370.1000061035156,370.18499755859375,256309
2023-09-18 16:30:00+00:00,370.7619934082031,370.7619934082031,371.2300109863281,370.5350036621094,371.1299133300781,173947
2023-09-18 17:30:00+00:00,371.17999267578125,371.17999267578125,371.3299865722656,370.7099914550781,370.739990234375,199598
2023-09-18 18:30:00+00:00,370.3399963378906,370.3399963378906,371.29998779296875,370.2099914550781,371.1700134277344,243171
2023-09-18 19:30:00+00:00,370.4800109863281,370.4800109863281,370.70001220703125,369.7200012207031,370.3399963378906,574885
2023-09-19 13:30:00+00:00,371.4800109863281,371.4800109863281,373.3399963378906,370.70001220703125,371.6400146484375,567002
2023-09-19 14:30:00+00:00,370.552490234375,370.552490234375,371.510009765625,370.2099914550781,371.489990234375,239934
2023-09-19 15:30:00+00:00,369.2799987792969,369.2799987792969,370.8039855957031,369.2799987792969,370.489990234375,209250
2023-09-19 16:30:00+00:00,369.1000061035156,369.1000061035156,369.3900146484375,368.4599914550781,369.2799987792969,230969
2023-09-19 17:30:00+00:00,369.7099914550781,369.7099914550781,369.9999084472656,369.1000061035156,369.1000061035156,196770
2023-09-19 18:30:00+00:00,370.4599914550781,370.4599914550781,370.7799987792969,369.6600036621094,369.6600036621094,215072
2023-09-19 19:30:00+00:00,370.489990234375,370.489990234375,370.92999267578125,370.1600036621094,370.45001220703125,360961
2023-09-20 13:30:00+00:00,370.9800109863281,370.9800109863281,371.34271240234375,370.510009765625,371.3299865722656,283431
2023-09-20 14:30:00+00:00,371.0199890136719,371.0199890136719,371.3399963378906,370.7300109863281,370.989013671875,212971
2023-09-20 15:30:00+00:00,370.30999755859375,370.30999755859375,371.1300048828125,370.0950012207031,371.010009765625,215070
2023-09-20 16:30:00+00:00,369.8399963378906,369.8399963378906,370.75,369.8399963378906,370.3900146484375,163377
2023-09-20 17:30:00+00:00,369.19000244140625,369.19000244140625,370.0740051269531,368.3599853515625,369.82000732421875,226930
2023-09-20 18:30:00+00:00,368.239990234375,368.239990234375,369.7449951171875,367.70001220703125,369.20001220703125,229409
2023-09-20 19:30:00+00:00,366.80999755859375,366.80999755859375,368.260009765625,366.7300109863281,368.260009765625,434132
2023-09-21 13:30:00+00:00,365.4700012207031,365.4700012207031,367.20001220703125,363.8800048828125,366.55999755859375,689988
2023-09-21 14:30:00+00:00,363.6300048828125,363.6300048828125,365.489990234375,363.40008544921875,365.3900146484375,328653
2023-09-21 15:30:00+00:00,363.9599914550781,363.9599914550781,364.3124084472656,363.3299865722656,363.6650085449219,249585
2023-09-21 16:30:00+00:00,364.5299987792969,364.5299987792969,364.58990478515625,363.67999267578125,363.93780517578125,166898
2023-09-21 17:30:00+00:00,363.8800048828125,363.8800048828125,364.6199951171875,363.80999755859375,364.5199890136719,188732
2023-09-21 18:30:00+00:00,363.25,363.25,363.989990234375,363.20001220703125,363.8550109863281,275032
2023-09-21 19:30:00+00:00,363.2799987792969,363.2799987792969,363.6549987792969,362.94000244140625,363.2250061035156,507412
2023-09-22 13:30:00+00:00,362.70001220703125,362.70001220703125,363.4200134277344,360.8800048828125,362.7799987792969,530097
2023-09-22 14:30:00+00:00,362.8999938964844,362.8999938964844,362.94549560546875,361.57000732421875,362.67498779296875,253937
2023-09-22 15:30:00+00:00,361.6099853515625,361.6099853515625,363.0050048828125,361.5,362.9049987792969,223196
2023-09-22 16:30:00+00:00,361.30609130859375,361.30609130859375,362.4200134277344,361.2300109863281,361.6700134277344,242254
2023-09-22 17:30:00+00:00,360.70001220703125,360.70001220703125,361.4700012207031,360.4435119628906,361.2699890136719,250681
2023-09-22 18:30:00+00:00,361.7799987792969,361.7799987792969,361.95001220703125,360.3399963378906,360.67999267578125,566085
2023-09-22 19:30:00+00:00,360.1499938964844,360.1499938964844,361.9800109863281,359.760009765625,361.80999755859375,607959
2023-09-25 13:30:00+00:00,358.81500244140625,358.81500244140625,360.0799865722656,357.2699890136719,359.010009765625,545062
2023-09-25 14:30:00+00:00,359.75,359.75,360.1199951171875,358.3999938964844,358.7850036621094,297906
2023-09-25 15:30:00+00:00,360.54998779296875,360.54998779296875,360.5899963378906,359.3800048828125,359.7275085449219,185520
2023-09-25 16:30:00+00:00,360.0,360.0,360.7449951171875,359.8500061035156,360.510009765625,163130
2023-09-25 17:30:00+00:00,360.2699890136719,360.2699890136719,360.7200012207031,359.68499755859375,360.07000732421875,146888
2023-09-25 18:30:00+00:00,360.6000061035156,360.6000061035156,361.1499938964844,359.82000732421875,360.25,221318
2023-09-25 19:30:00+00:00,361.7099914550781,361.7099914550781,361.8900146484375,360.44000244140625,360.5799865722656,385037
2023-09-26 13:30:00+00:00,359.92999267578125,359.92999267578125,360.7900085449219,358.9100036621094,359.79998779296875,404774
2023-09-26 14:30:00+00:00,358.92999267578125,358.92999267578125,360.2099914550781,358.8699951171875,359.8399963378906,310345
2023-09-26 15:30:00+00:00,359.1300048828125,359.1300048828125,359.47821044921875,358.3399963378906,358.92999267578125,279528
2023-09-26 16:30:00+00:00,359.5133972167969,359.5133972167969,359.8500061035156,359.0299987792969,359.114990234375,165131
2023-09-26 17:30:00+00:00,358.67498779296875,358.67498779296875,359.6400146484375,358.4100036621094,359.4700012207031,221999
2023-09-26 18:30:00+00:00,359.05999755859375,359.05999755859375,359.1499938964844,357.95001220703125,358.69000244140625,357472
2023-09-26 19:30:00+00:00,359.44000244140625,359.44000244140625,360.1000061035156,358.9200134277344,359.135009765625,519470
2023-09-27 13:30:00+00:00,359.0400085449219,359.0400085449219,360.5199890136719,357.6499938964844,360.010009765625,420151
2023-09-27 14:30:00+00:00,357.5849914550781,357.5849914550781,358.9700012207031,356.5299987792969,358.8500061035156,538953
2023-09-27 15:30:00+00:00,356.1199951171875,356.1199951171875,358.0,355.5299987792969,357.56500244140625,410211
2023-09-27 16:30:00+00:00,354.777099609375,354.777099609375,356.760009765625,354.57611083984375,356.1000061035156,350187
2023-09-27 17:30:00+00:00,355.9700012207031,355.9700012207031,355.9700012207031,354.2699890136719,354.67498779296875,340984
2023-09-27 18:30:00+00:00,357.5899963378906,357.5899963378906,357.94000244140625,355.93499755859375,355.93499755859375,357441
2023-09-27 19:30:00+00:00,357.8299865722656,357.8299865722656,357.8900146484375,356.4700012207031,357.55780029296875,436656
2023-09-28 13:30:00+00:00,358.739990234375,358.739990234375,359.010009765625,357.0299987792969,357.79998779296875,440375
2023-09-28 14:30:00+00:00,358.9599914550781,358.9599914550781,359.3900146484375,358.1099853515625,358.6400146484375,288744
2023-09-28 15:30:00+00:00,358.8999938964844,358.8999938964844,359.4700012207031,358.2799987792969,358.9186096191406,257948
2023-09-28 16:30:00+00:00,357.69000244140625,357.69000244140625,359.1098937988281,357.69000244140625,359.0400085449219,213885
2023-09-28 17:30:00+00:00,357.5474853515625,357.5474853515625,357.7799987792969,357.0375061035156,357.6499938964844,241712
2023-09-28 18:30:00+00:00,358.3599853515625,358.3599853515625,358.4800109863281,356.7099914550781,357.5,359353
2023-09-28 19:30:00+00:00,357.1099853515625,357.1099853515625,358.3800048828125,356.6700134277344,358.3399963378906,332690
2023-09-29 13:30:00+00:00,354.010009765625,354.010009765625,357.5,353.94000244140625,357.29998779296875,695860
2023-09-29 14:30:00+00:00,353.6700134277344,353.6700134277344,354.44000244140625,353.04998779296875,354.0799865722656,442329
2023-09-29 15:30:00+00:00,352.7900085449219,352.7900085449219,353.989990234375,352.489990234375,353.625,302503
2023-09-29 16:30:00+00:00,351.1700134277344,351.1700134277344,352.9700012207031,350.6700134277344,352.8699951171875,366935
2023-09-29 17:30:00+00:00,348.9700012207031,348.9700012207031,351.30999755859375,348.8999938964844,351.1099853515625,564398
2023-09-29 18:30:00+00:00,350.0050048828125,350.0050048828125,350.45001220703125,348.54998779296875,348.9849853515625,463044
2023-09-29 19:30:00+00:00,350.260009765625,350.260009765625,351.07000732421875,349.239990234375,349.95001220703125,789607
2023-10-02 13:30:00+00:00,348.010009765625,348.010009765625,350.0,347.1000061035156,349.6400146484375,611736
