datetime,adj_close,close,high,low,open,volume
2024-05-22 08:00:00+00:00,109.046875,109.046875,109.0625,109.015625,109.015625,37688
2024-05-22 09:00:00+00:00,109.03125,109.03125,109.0625,108.984375,109.046875,30734
2024-05-22 10:00:00+00:00,109.015625,109.015625,109.0625,108.984375,109.03125,32715
2024-05-22 11:00:00+00:00,108.921875,108.921875,109.03125,108.890625,109.015625,107143
2024-05-22 12:00:00+00:00,108.953125,108.953125,108.984375,108.890625,108.921875,157458
2024-05-22 13:00:00+00:00,109.078125,109.078125,109.109375,108.9375,108.96875,290753
2024-05-22 14:00:00+00:00,109.171875,109.171875,109.171875,109.03125,109.078125,279007
2024-05-22 15:00:00+00:00,109.140625,109.140625,109.1875,109.078125,109.171875,186546
2024-05-22 16:00:00+00:00,109.125,109.125,109.15625,109.09375,109.125,140415
2024-05-22 17:00:00+00:00,109.15625,109.15625,109.1875,109.078125,109.125,129206
2024-05-22 18:00:00+00:00,109.015625,109.015625,109.15625,109.015625,109.15625,207761
2024-05-22 19:00:00+00:00,109.078125,109.078125,109.09375,109.015625,109.03125,165009
2024-05-22 20:00:00+00:00,109.078125,109.078125,109.09375,109.046875,109.0625,0
2024-05-22 22:00:00+00:00,109.03125,109.03125,109.09375,109.03125,109.078125,6740
2024-05-22 23:00:00+00:00,109.0625,109.0625,109.078125,109.03125,109.046875,4972
2024-05-23 00:00:00+00:00,109.0625,109.0625,109.09375,109.0,109.078125,20395
2024-05-23 01:00:00+00:00,109.109375,109.109375,109.125,109.046875,109.0625,12140
2024-05-23 02:00:00+00:00,109.09375,109.09375,109.125,109.078125,109.109375,7690
2024-05-23 03:00:00+00:00,109.0625,109.0625,109.09375,109.046875,109.09375,6985
2024-05-23 04:00:00+00:00,109.0625,109.0625,109.078125,109.03125,109.078125,7127
2024-05-23 05:00:00+00:00,109.03125,109.03125,109.0625,109.015625,109.046875,7330
2024-05-23 06:00:00+00:00,109.0625,109.0625,109.078125,108.984375,109.015625,47091
2024-05-23 07:00:00+00:00,109.0,109.0,109.15625,108.984375,109.0625,83893
2024-05-23 08:00:00+00:00,108.984375,108.984375,109.015625,108.921875,109.0,82358
2024-05-23 09:00:00+00:00,109.140625,109.140625,109.171875,108.953125,108.984375,70303
2024-05-23 10:00:00+00:00,109.109375,109.109375,109.1875,109.078125,109.15625,51107
2024-05-23 11:00:00+00:00,109.09375,109.09375,109.140625,109.0625,109.109375,62931
2024-05-23 12:00:00+00:00,108.96875,108.96875,109.1875,108.96875,109.09375,239425
2024-05-23 13:00:00+00:00,108.734375,108.734375,109.09375,108.671875,108.984375,833739
2024-05-23 14:00:00+00:00,108.640625,108.640625,108.796875,108.546875,108.75,543157
2024-05-23 15:00:00+00:00,108.625,108.625,108.65625,108.5625,108.625,251392
2024-05-23 16:00:00+00:00,108.671875,108.671875,108.6875,108.625,108.625,165385
2024-05-23 17:00:00+00:00,108.71875,108.71875,108.71875,108.609375,108.65625,285733
2024-05-23 18:00:00+00:00,108.71875,108.71875,108.765625,108.6875,108.71875,763874
2024-05-23 19:00:00+00:00,108.703125,108.703125,108.734375,108.671875,108.71875,228833
2024-05-23 20:00:00+00:00,108.6875,108.6875,108.71875,108.6875,108.6875,0
2024-05-23 22:00:00+00:00,108.703125,108.703125,108.71875,108.6875,108.6875,4179
2024-05-23 23:00:00+00:00,108.71875,108.71875,108.734375,108.6875,108.71875,9301
2024-05-24 00:00:00+00:00,108.78125,108.78125,108.796875,108.6875,108.703125,39289
2024-05-24 01:00:00+00:00,108.75,108.75,108.796875,108.734375,108.765625,35975
2024-05-24 02:00:00+00:00,108.765625,108.765625,108.78125,108.71875,108.734375,16448
2024-05-24 03:00:00+00:00,108.75,108.75,108.78125,108.734375,108.75,9255
2024-05-24 04:00:00+00:00,108.75,108.75,108.765625,108.734375,108.75,27990
2024-05-24 05:00:00+00:00,108.734375,108.734375,108.75,108.703125,108.75,13135
2024-05-24 06:00:00+00:00,108.78125,108.78125,108.78125,108.703125,108.734375,30145
2024-05-24 07:00:00+00:00,108.734375,108.734375,108.78125,108.734375,108.765625,49097
2024-05-24 08:00:00+00:00,108.796875,108.796875,108.796875,108.71875,108.734375,84341
2024-05-24 09:00:00+00:00,108.703125,108.703125,108.796875,108.703125,108.796875,81034
2024-05-24 10:00:00+00:00,108.71875,108.71875,108.75,108.703125,108.703125,54140
2024-05-24 11:00:00+00:00,108.640625,108.640625,108.734375,108.625,108.71875,126700
2024-05-24 12:00:00+00:00,108.546875,108.546875,108.65625,108.515625,108.640625,300871
2024-05-24 13:00:00+00:00,108.609375,108.609375,108.625,108.5,108.546875,453872
2024-05-24 14:00:00+00:00,108.671875,108.671875,108.75,108.609375,108.609375,308976
2024-05-24 15:00:00+00:00,108.703125,108.703125,108.75,108.640625,108.671875,1163558
2024-05-24 16:00:00+00:00,108.703125,108.703125,108.75,108.671875,108.6875,271197
2024-05-24 17:00:00+00:00,108.71875,108.71875,108.765625,108.6875,108.6875,160215
2024-05-24 18:00:00+00:00,108.765625,108.765625,108.78125,108.71875,108.734375,98793
2024-05-24 19:00:00+00:00,108.75,108.75,108.765625,108.734375,108.765625,59603
2024-05-24 20:00:00+00:00,108.78125,108.78125,108.796875,108.75,108.765625,38645
2024-05-26 22:00:00+00:00,108.78125,108.78125,108.796875,108.765625,108.78125,6744
2024-05-26 23:00:00+00:00,108.8125,108.8125,108.8125,108.78125,108.796875,13389
2024-05-27 00:00:00+00:00,108.8125,108.8125,108.84375,108.796875,108.8125,10914
2024-05-27 01:00:00+00:00,108.796875,108.796875,108.84375,108.796875,108.8125,11917
2024-05-27 02:00:00+00:00,108.78125,108.78125,108.8125,108.78125,108.796875,8145
2024-05-27 03:00:00+00:00,108.796875,108.796875,108.8125,108.78125,108.796875,8647
2024-05-28 04:00:00+00:00,108.765625,108.765625,108.78125,108.75,108.765625,16780
2024-05-28 05:00:00+00:00,108.765625,108.765625,108.8125,108.765625,108.78125,11859
2024-05-28 06:00:00+00:00,108.796875,108.796875,108.828125,108.734375,108.765625,36250
2024-05-28 07:00:00+00:00,108.84375,108.84375,108.875,108.796875,108.796875,209960
2024-05-28 08:00:00+00:00,108.84375,108.84375,108.875,108.828125,108.859375,101251
2024-05-28 09:00:00+00:00,108.8125,108.8125,108.859375,108.796875,108.828125,77085
2024-05-28 10:00:00+00:00,108.765625,108.765625,108.8125,108.75,108.8125,105995
2024-05-28 11:00:00+00:00,108.75,108.75,108.8125,108.734375,108.78125,130218
2024-05-28 12:00:00+00:00,108.828125,108.828125,108.90625,108.71875,108.734375,506457
2024-05-28 13:00:00+00:00,108.765625,108.765625,108.90625,108.75,108.828125,302007
2024-05-28 14:00:00+00:00,108.671875,108.671875,108.765625,108.609375,108.765625,331427
2024-05-28 15:00:00+00:00,108.546875,108.546875,108.671875,108.53125,108.65625,293563
2024-05-28 16:00:00+00:00,108.5,108.5,108.578125,108.484375,108.546875,189588
2024-05-28 17:00:00+00:00,108.296875,108.296875,108.5,108.265625,108.5,320691
2024-05-28 18:00:00+00:00,108.296875,108.296875,108.328125,108.25,108.296875,346476
2024-05-28 19:00:00+00:00,108.28125,108.28125,108.328125,108.265625,108.28125,1084159
2024-05-28 20:00:00+00:00,108.203125,108.203125,108.296875,108.203125,108.28125,0
2024-05-28 22:00:00+00:00,108.25,108.25,108.265625,108.203125,108.21875,8859
2024-05-28 23:00:00+00:00,108.25,108.25,108.265625,108.234375,108.25,3946
2024-05-29 00:00:00+00:00,108.21875,108.21875,108.265625,108.203125,108.25,17894
2024-05-29 01:00:00+00:00,108.1875,108.1875,108.21875,108.140625,108.21875,32656
2024-05-29 02:00:00+00:00,108.15625,108.15625,108.203125,108.140625,108.171875,37316
2024-05-29 03:00:00+00:00,108.109375,108.109375,108.171875,108.09375,108.15625,15547
2024-05-29 04:00:00+00:00,108.125,108.125,108.140625,108.09375,108.09375,10962
2024-05-29 05:00:00+00:00,108.125,108.125,108.140625,108.09375,108.125,10860
2024-05-29 06:00:00+00:00,108.15625,108.15625,108.1875,108.09375,108.109375,74785
2024-05-29 07:00:00+00:00,108.09375,108.09375,108.171875,108.0625,108.15625,56152
2024-05-29 08:00:00+00:00,108.171875,108.171875,108.203125,108.09375,108.09375,83529
2024-05-29 09:00:00+00:00,108.125,108.125,108.1875,108.125,108.171875,80433
2024-05-29 10:00:00+00:00,108.125,108.125,108.1875,108.09375,108.125,28191
2024-05-29 11:00:00+00:00,108.09375,108.09375,108.15625,108.046875,108.125,41309
2024-05-29 12:00:00+00:00,108.15625,108.15625,108.203125,108.0625,108.078125,132274
2024-05-29 13:00:00+00:00,108.015625,108.015625,108.171875,107.921875,108.140625,419047
2024-05-29 14:00:00+00:00,107.890625,107.890625,108.046875,107.859375,108.03125,165030
2024-05-29 15:00:00+00:00,107.8125,107.8125,107.921875,107.796875,107.890625,355096
2024-05-29 16:00:00+00:00,107.78125,107.78125,107.828125,107.75,107.828125,101984
2024-05-29 17:00:00+00:00,107.796875,107.796875,107.828125,107.671875,107.78125,122515
2024-05-29 18:00:00+00:00,107.765625,107.765625,107.84375,107.75,107.8125,175710
2024-05-29 19:00:00+00:00,107.828125,107.828125,107.84375,107.75,107.75,108709
2024-05-29 20:00:00+00:00,107.8125,107.8125,107.84375,107.78125,107.828125,70030
2024-05-29 22:00:00+00:00,107.796875,107.796875,107.84375,107.796875,107.828125,0
2024-05-29 23:00:00+00:00,107.78125,107.78125,107.8125,107.78125,107.796875,4405
2024-05-30 00:00:00+00:00,107.765625,107.765625,107.796875,107.71875,107.78125,7058
2024-05-30 01:00:00+00:00,107.75,107.75,107.796875,107.75,107.765625,5303
2024-05-30 02:00:00+00:00,107.796875,107.796875,107.796875,107.734375,107.75,4299
2024-05-30 03:00:00+00:00,107.796875,107.796875,107.796875,107.765625,107.78125,5159
2024-05-30 04:00:00+00:00,107.828125,107.828125,107.828125,107.78125,107.8125,10928
2024-05-30 05:00:00+00:00,107.90625,107.90625,107.90625,107.8125,107.828125,46911
2024-05-30 06:00:00+00:00,107.90625,107.90625,107.9375,107.859375,107.890625,20225
2024-05-30 07:00:00+00:00,107.953125,107.953125,107.984375,107.90625,107.90625,42883
2024-05-30 08:00:00+00:00,108.25,108.25,108.296875,107.921875,107.9375,249956
2024-05-30 09:00:00+00:00,108.25,108.25,108.265625,107.921875,108.25,36222
2024-05-30 10:00:00+00:00,108.25,108.25,108.265625,107.90625,108.25,46143
2024-05-30 11:00:00+00:00,108.265625,108.265625,108.28125,107.921875,108.234375,96079
2024-05-30 12:00:00+00:00,108.4375,108.4375,108.4375,107.90625,108.25,258960
2024-05-30 13:00:00+00:00,108.453125,108.453125,108.515625,108.078125,108.125,240929
2024-05-30 14:00:00+00:00,108.46875,108.46875,108.5,108.125,108.453125,178711
2024-05-30 15:00:00+00:00,108.578125,108.578125,108.59375,108.171875,108.46875,200050
2024-05-30 16:00:00+00:00,108.265625,108.265625,108.578125,108.234375,108.265625,0
2024-05-30 17:00:00+00:00,108.5625,108.5625,108.609375,108.25,108.578125,1160610
2024-05-30 18:00:00+00:00,108.546875,108.546875,108.59375,108.21875,108.28125,118964
2024-05-30 19:00:00+00:00,108.5625,108.5625,108.578125,108.1875,108.53125,151929
2024-05-30 20:00:00+00:00,108.546875,108.546875,108.578125,108.234375,108.578125,0
2024-05-30 22:00:00+00:00,108.5625,108.5625,108.609375,108.25,108.578125,12978
2024-05-30 23:00:00+00:00,108.5625,108.5625,108.578125,108.265625,108.5625,6727
2024-05-31 00:00:00+00:00,108.640625,108.640625,108.640625,108.28125,108.578125,27822
2024-05-31 01:00:00+00:00,108.625,108.625,108.65625,108.3125,108.625,16044
2024-05-31 02:00:00+00:00,108.59375,108.59375,108.640625,108.296875,108.640625,21960
2024-05-31 03:00:00+00:00,108.609375,108.609375,108.609375,108.28125,108.59375,16339
2024-05-31 04:00:00+00:00,108.5625,108.5625,108.609375,108.28125,108.59375,9090
2024-05-31 05:00:00+00:00,108.515625,108.515625,108.578125,108.21875,108.5625,16664
2024-05-31 06:00:00+00:00,108.5,108.5,108.578125,108.234375,108.53125,44926
2024-05-31 07:00:00+00:00,108.46875,108.46875,108.53125,108.15625,108.515625,55153
2024-05-31 08:00:00+00:00,108.453125,108.453125,108.5,108.140625,108.46875,51827
2024-05-31 09:00:00+00:00,108.453125,108.453125,108.5,108.109375,108.4375,78670
2024-05-31 10:00:00+00:00,108.453125,108.453125,108.484375,108.15625,108.46875,34782
2024-05-31 11:00:00+00:00,108.515625,108.515625,108.546875,108.15625,108.453125,58247
2024-05-31 12:00:00+00:00,108.78125,108.78125,108.828125,108.1875,108.515625,361557
2024-05-31 13:00:00+00:00,108.90625,108.90625,108.921875,108.453125,108.78125,263023
2024-05-31 14:00:00+00:00,108.953125,108.953125,109.0,108.578125,108.90625,255941
2024-05-31 15:00:00+00:00,108.859375,108.859375,108.96875,108.515625,108.953125,186346
2024-05-31 16:00:00+00:00,108.78125,108.78125,108.859375,108.5,108.84375,131866
2024-05-31 17:00:00+00:00,108.8125,108.8125,108.84375,108.46875,108.796875,77308
2024-05-31 18:00:00+00:00,108.796875,108.796875,108.875,108.484375,108.8125,186646
2024-05-31 19:00:00+00:00,108.96875,108.96875,108.984375,108.484375,108.78125,473470
2024-05-31 20:00:00+00:00,108.890625,108.890625,108.984375,108.8125,108.984375,329655
2024-06-02 22:00:00+00:00,108.890625,108.890625,108.96875,108.859375,108.859375,27516
2024-06-02 23:00:00+00:00,108.9375,108.9375,108.96875,108.890625,108.890625,13368
2024-06-03 00:00:00+00:00,108.921875,108.921875,108.953125,108.875,108.9375,31359
2024-06-03 01:00:00+00:00,108.9375,108.9375,108.96875,108.921875,108.9375,12375
2024-06-03 02:00:00+00:00,108.90625,108.90625,108.953125,108.90625,108.953125,10346
2024-06-03 03:00:00+00:00,108.96875,108.96875,108.96875,108.90625,108.921875,9183
2024-06-03 04:00:00+00:00,108.953125,108.953125,108.984375,108.953125,108.96875,8293
2024-06-03 05:00:00+00:00,108.921875,108.921875,108.984375,108.921875,108.96875,13456
2024-06-03 06:00:00+00:00,108.921875,108.921875,109.0,108.921875,108.9375,36007
2024-06-03 07:00:00+00:00,108.953125,108.953125,108.96875,108.875,108.90625,50731
2024-06-03 08:00:00+00:00,109.015625,109.015625,109.078125,108.953125,108.96875,62740
2024-06-03 09:00:00+00:00,109.015625,109.015625,109.03125,108.96875,109.015625,32890
2024-06-03 10:00:00+00:00,109.078125,109.078125,109.078125,109.0,109.015625,31320
2024-06-03 11:00:00+00:00,109.140625,109.140625,109.15625,109.0625,109.0625,81990
2024-06-03 12:00:00+00:00,109.125,109.125,109.15625,109.046875,109.140625,133234
2024-06-03 13:00:00+00:00,109.171875,109.171875,109.1875,109.046875,109.125,172887
2024-06-03 14:00:00+00:00,109.46875,109.46875,109.53125,109.1875,109.1875,467940
2024-06-03 15:00:00+00:00,109.53125,109.53125,109.546875,109.453125,109.484375,161771
2024-06-03 16:00:00+00:00,109.515625,109.515625,109.53125,109.484375,109.53125,83177
2024-06-03 17:00:00+00:00,109.546875,109.546875,109.5625,109.515625,109.53125,62062
2024-06-03 18:00:00+00:00,109.546875,109.546875,109.609375,109.515625,109.5625,150985
2024-06-03 19:00:00+00:00,109.546875,109.546875,109.5625,109.5,109.5625,86784
2024-06-03 20:00:00+00:00,109.609375,109.609375,109.625,109.53125,109.5625,0
2024-06-03 22:00:00+00:00,109.578125,109.578125,109.625,109.578125,109.625,7192
2024-06-03 23:00:00+00:00,109.578125,109.578125,109.59375,109.5625,109.578125,6302
2024-06-04 00:00:00+00:00,109.515625,109.515625,109.578125,109.515625,109.578125,19702
2024-06-04 01:00:00+00:00,109.515625,109.515625,109.53125,109.484375,109.53125,27972
2024-06-04 02:00:00+00:00,109.515625,109.515625,109.515625,109.484375,109.515625,15812
2024-06-04 03:00:00+00:00,109.5,109.5,109.515625,109.484375,109.515625,22376
2024-06-04 04:00:00+00:00,109.484375,109.484375,109.515625,109.46875,109.5,12896
2024-06-04 05:00:00+00:00,109.5,109.5,109.515625,109.484375,109.5,15195
2024-06-04 06:00:00+00:00,109.5,109.5,109.546875,109.46875,109.5,52523
2024-06-04 07:00:00+00:00,109.6875,109.6875,109.703125,109.484375,109.5,102818
2024-06-04 08:00:00+00:00,109.6875,109.6875,109.71875,109.65625,109.6875,51842
2024-06-04 09:00:00+00:00,109.625,109.625,109.6875,109.5625,109.6875,80512
2024-06-04 10:00:00+00:00,109.640625,109.640625,109.703125,109.625,109.625,50167
2024-06-04 11:00:00+00:00,109.71875,109.71875,109.71875,109.625,109.65625,76648
2024-06-04 12:00:00+00:00,109.84375,109.84375,109.890625,109.703125,109.71875,208765
2024-06-04 13:00:00+00:00,109.890625,109.890625,109.9375,109.78125,109.859375,219954
2024-06-04 14:00:00+00:00,109.875,109.875,110.078125,109.78125,109.90625,482865
2024-06-04 15:00:00+00:00,110.0,110.0,110.0,109.875,109.890625,159374
2024-06-04 16:00:00+00:00,110.03125,110.03125,110.0625,109.953125,110.0,140622
2024-06-04 17:00:00+00:00,110.109375,110.109375,110.15625,110.015625,110.046875,169702
2024-06-04 18:00:00+00:00,110.0,110.0,110.109375,109.984375,110.109375,138912
2024-06-04 19:00:00+00:00,110.046875,110.046875,110.0625,109.96875,110.015625,94027
2024-06-04 20:00:00+00:00,110.046875,110.046875,110.078125,110.015625,110.0625,0
2024-06-04 22:00:00+00:00,110.046875,110.046875,110.0625,110.015625,110.03125,5431
2024-06-04 23:00:00+00:00,110.03125,110.03125,110.078125,110.015625,110.046875,11749
2024-06-05 00:00:00+00:00,109.984375,109.984375,110.046875,109.96875,110.046875,24839
2024-06-05 01:00:00+00:00,109.984375,109.984375,110.015625,109.953125,110.0,25520
2024-06-05 02:00:00+00:00,110.0,110.0,110.015625,109.953125,109.96875,17205
2024-06-05 03:00:00+00:00,109.96875,109.96875,110.0,109.96875,110.0,9192
2024-06-05 04:00:00+00:00,109.953125,109.953125,109.984375,109.9375,109.984375,8216
2024-06-05 05:00:00+00:00,109.953125,109.953125,109.96875,109.921875,109.96875,17385
2024-06-05 06:00:00+00:00,109.859375,109.859375,109.984375,109.84375,109.953125,69631
2024-06-05 07:00:00+00:00,109.875,109.875,109.90625,109.828125,109.859375,66969
2024-06-05 08:00:00+00:00,109.90625,109.90625,109.921875,109.84375,109.859375,73091
2024-06-05 09:00:00+00:00,109.921875,109.921875,109.9375,109.890625,109.90625,33167
2024-06-05 10:00:00+00:00,109.953125,109.953125,109.96875,109.921875,109.9375,46892
2024-06-05 11:00:00+00:00,110.09375,110.09375,110.109375,109.953125,109.96875,75316
2024-06-05 12:00:00+00:00,110.09375,110.09375,110.1875,109.984375,110.078125,259301
2024-06-05 13:00:00+00:00,110.34375,110.34375,110.390625,110.046875,110.09375,283286
2024-06-05 14:00:00+00:00,110.109375,110.109375,110.34375,109.859375,110.328125,652018
2024-06-05 15:00:00+00:00,110.25,110.25,110.3125,110.09375,110.109375,263458
2024-06-05 16:00:00+00:00,110.234375,110.234375,110.265625,110.203125,110.25,115036
2024-06-05 17:00:00+00:00,110.234375,110.234375,110.265625,110.203125,110.234375,65268
2024-06-05 18:00:00+00:00,110.28125,110.28125,110.296875,110.203125,110.234375,125959
2024-06-05 19:00:00+00:00,110.328125,110.328125,110.359375,110.265625,110.296875,121025
2024-06-05 20:00:00+00:00,110.375,110.375,110.390625,110.3125,110.328125,0
2024-06-05 22:00:00+00:00,110.328125,110.328125,110.375,110.3125,110.375,12094
2024-06-05 23:00:00+00:00,110.296875,110.296875,110.359375,110.296875,110.34375,8967
2024-06-06 00:00:00+00:00,110.3125,110.3125,110.34375,110.28125,110.296875,9969
2024-06-06 01:00:00+00:00,110.234375,110.234375,110.34375,110.21875,110.328125,36612
2024-06-06 02:00:00+00:00,110.234375,110.234375,110.28125,110.21875,110.234375,17119
2024-06-06 03:00:00+00:00,110.25,110.25,110.296875,110.234375,110.234375,9616
2024-06-06 04:00:00+00:00,110.265625,110.265625,110.28125,110.234375,110.25,11863
2024-06-06 05:00:00+00:00,110.265625,110.265625,110.265625,110.234375,110.25,8882
2024-06-06 06:00:00+00:00,110.234375,110.234375,110.3125,110.203125,110.25,46962
2024-06-06 07:00:00+00:00,110.203125,110.203125,110.25,110.171875,110.234375,64692
2024-06-06 08:00:00+00:00,110.1875,110.1875,110.21875,110.15625,110.1875,48585
2024-06-06 09:00:00+00:00,110.265625,110.265625,110.28125,110.171875,110.1875,38529
2024-06-06 10:00:00+00:00,110.265625,110.265625,110.3125,110.234375,110.265625,33399
