datetime,adj_close,close,high,low,open,volume
2023-08-15 03:30:00+00:00,18622.55078125,18622.55078125,18631.490234375,18573.009765625,18573.609375,0
2023-08-15 04:30:00+00:00,18561.189453125,18561.189453125,18627.330078125,18557.0,18626.509765625,0
2023-08-15 05:30:00+00:00,18646.609375,18646.609375,18678.060546875,18513.779296875,18560.5390625,0
2023-08-15 06:30:00+00:00,18609.220703125,18609.220703125,18666.220703125,18600.109375,18646.58984375,0
2023-08-15 07:30:00+00:00,18581.109375,18581.109375,18643.439453125,18576.26953125,18609.41015625,0
2023-08-16 01:30:00+00:00,18349.859375,18349.859375,18440.9609375,18327.08984375,18356.650390625,0
2023-08-16 02:30:00+00:00,18357.390625,18357.390625,18406.640625,18304.23046875,18347.689453125,0
2023-08-16 03:30:00+00:00,18323.220703125,18323.220703125,18372.400390625,18316.83984375,18357.119140625,0
2023-08-16 04:30:00+00:00,18314.19921875,18314.19921875,18349.099609375,18261.849609375,18323.169921875,0
2023-08-16 05:30:00+00:00,18330.330078125,18330.330078125,18340.2890625,18275.900390625,18314.390625,0
2023-08-16 06:30:00+00:00,18306.349609375,18306.349609375,18340.830078125,18284.650390625,18332.060546875,0
2023-08-16 07:30:00+00:00,18329.30078125,18329.30078125,18345.16015625,18292.119140625,18307.2890625,0
2023-08-17 01:30:00+00:00,18111.060546875,18111.060546875,18120.30078125,17900.76953125,18023.109375,0
2023-08-17 02:30:00+00:00,18266.01953125,18266.01953125,18269.48046875,18106.720703125,18114.91015625,0
2023-08-17 03:30:00+00:00,18308.060546875,18308.060546875,18332.48046875,18263.5390625,18263.560546875,0
2023-08-17 04:30:00+00:00,18193.689453125,18193.689453125,18330.009765625,18188.470703125,18313.390625,0
2023-08-17 05:30:00+00:00,18360.529296875,18360.529296875,18362.66015625,18097.30078125,18194.419921875,0
2023-08-17 06:30:00+00:00,18334.759765625,18334.759765625,18399.19921875,18306.189453125,18359.609375,0
2023-08-17 07:30:00+00:00,18326.630859375,18326.630859375,18350.509765625,18305.0390625,18333.73046875,0
2023-08-18 01:30:00+00:00,18260.41015625,18260.41015625,18336.41015625,18208.98046875,18208.98046875,0
2023-08-18 02:30:00+00:00,18151.720703125,18151.720703125,18264.58984375,18133.0,18260.759765625,0
2023-08-18 03:30:00+00:00,18120.900390625,18120.900390625,18166.80078125,18102.580078125,18151.2109375,0
2023-08-18 04:30:00+00:00,18027.619140625,18027.619140625,18121.080078125,17983.19921875,18121.080078125,0
2023-08-18 05:30:00+00:00,18025.9609375,18025.9609375,18099.119140625,18011.0,18027.41015625,0
2023-08-18 06:30:00+00:00,18002.880859375,18002.880859375,18030.83984375,17962.9296875,18027.98046875,0
2023-08-18 07:30:00+00:00,17950.849609375,17950.849609375,18003.94921875,17936.4296875,18002.4609375,0
2023-08-21 01:30:00+00:00,17844.91015625,17844.91015625,17867.66015625,17631.849609375,17798.470703125,0
2023-08-21 02:30:00+00:00,17760.400390625,17760.400390625,17845.380859375,17717.25,17843.83984375,0
2023-08-21 03:30:00+00:00,17703.080078125,17703.080078125,17762.720703125,17695.529296875,17760.509765625,0
2023-08-21 04:30:00+00:00,17684.25,17684.25,17791.220703125,17666.259765625,17705.810546875,0
2023-08-21 05:30:00+00:00,17636.919921875,17636.919921875,17695.279296875,17616.640625,17683.98046875,0
2023-08-21 06:30:00+00:00,17628.349609375,17628.349609375,17675.169921875,17587.380859375,17639.669921875,0
2023-08-21 07:30:00+00:00,17623.2890625,17623.2890625,17647.150390625,17613.470703125,17627.259765625,0
2023-08-22 01:30:00+00:00,17759.279296875,17759.279296875,17802.359375,17593.7890625,17641.859375,0
2023-08-22 02:30:00+00:00,17692.990234375,17692.990234375,17790.94921875,17688.73046875,17760.4609375,0
2023-08-22 03:30:00+00:00,17652.140625,17652.140625,17695.060546875,17636.66015625,17694.0,0
2023-08-22 04:30:00+00:00,17657.080078125,17657.080078125,17699.349609375,17633.41015625,17653.720703125,0
2023-08-22 05:30:00+00:00,17915.30078125,17915.30078125,17965.259765625,17573.69921875,17655.240234375,0
2023-08-22 06:30:00+00:00,17801.41015625,17801.41015625,17916.2890625,17780.0,17912.33984375,0
2023-08-22 07:30:00+00:00,17791.009765625,17791.009765625,17833.810546875,17791.009765625,17801.44921875,0
2023-08-23 01:30:00+00:00,17829.119140625,17829.119140625,17860.6796875,17730.7890625,17762.759765625,0
2023-08-23 02:30:00+00:00,17814.4296875,17814.4296875,17852.169921875,17752.150390625,17828.390625,0
2023-08-23 03:30:00+00:00,17852.4296875,17852.4296875,17876.2890625,17810.369140625,17811.810546875,0
2023-08-23 04:30:00+00:00,17899.779296875,17899.779296875,17925.2109375,17841.509765625,17856.26953125,0
2023-08-23 05:30:00+00:00,17859.23046875,17859.23046875,18000.529296875,17852.810546875,17899.16015625,0
2023-08-23 06:30:00+00:00,17823.26953125,17823.26953125,17870.029296875,17793.720703125,17856.720703125,0
2023-08-23 07:30:00+00:00,17845.919921875,17845.919921875,17862.7109375,17811.869140625,17823.51953125,0
2023-08-24 01:30:00+00:00,18021.400390625,18021.400390625,18102.2109375,17945.009765625,17992.73046875,0
2023-08-24 02:30:00+00:00,18156.119140625,18156.119140625,18182.1796875,18020.1796875,18027.189453125,0
2023-08-24 03:30:00+00:00,18186.98046875,18186.98046875,18189.599609375,18134.759765625,18160.2109375,0
2023-08-24 04:30:00+00:00,18232.779296875,18232.779296875,18272.94921875,18184.169921875,18184.169921875,0
2023-08-24 05:30:00+00:00,18245.33984375,18245.33984375,18248.0,18179.58984375,18232.470703125,0
2023-08-24 06:30:00+00:00,18201.140625,18201.140625,18247.33984375,18172.41015625,18244.009765625,0
2023-08-24 07:30:00+00:00,18212.169921875,18212.169921875,18229.4296875,18178.310546875,18199.05078125,0
2023-08-25 01:30:00+00:00,18029.009765625,18029.009765625,18075.009765625,17975.26953125,18037.599609375,0
2023-08-25 02:30:00+00:00,18031.7109375,18031.7109375,18071.900390625,18015.359375,18037.220703125,0
2023-08-25 03:30:00+00:00,18024.75,18024.75,18037.970703125,18009.7109375,18029.2109375,0
2023-08-25 04:30:00+00:00,17993.890625,17993.890625,18045.76953125,17984.560546875,18017.779296875,0
2023-08-25 05:30:00+00:00,18011.830078125,18011.830078125,18137.650390625,17969.41015625,18003.669921875,0
2023-08-25 06:30:00+00:00,17993.30078125,17993.30078125,18027.0703125,17959.2109375,18019.0703125,0
2023-08-25 07:30:00+00:00,17956.380859375,17956.380859375,18002.919921875,17956.380859375,18001.220703125,0
2023-08-28 01:30:00+00:00,18294.169921875,18294.169921875,18564.4296875,18263.259765625,18519.080078125,0
2023-08-28 02:30:00+00:00,18284.609375,18284.609375,18360.619140625,18274.859375,18293.05078125,0
2023-08-28 03:30:00+00:00,18260.91015625,18260.91015625,18294.0,18256.369140625,18282.8203125,0
2023-08-28 04:30:00+00:00,18169.5,18169.5,18264.599609375,18153.419921875,18264.599609375,0
2023-08-28 05:30:00+00:00,18168.73046875,18168.73046875,18236.060546875,18156.119140625,18167.66015625,0
2023-08-28 06:30:00+00:00,18161.509765625,18161.509765625,18215.720703125,18144.509765625,18169.580078125,0
2023-08-28 07:30:00+00:00,18130.740234375,18130.740234375,18166.6796875,18113.23046875,18160.130859375,0
2023-08-29 01:30:00+00:00,18379.33984375,18379.33984375,18380.30078125,18239.919921875,18261.689453125,0
2023-08-29 02:30:00+00:00,18536.5703125,18536.5703125,18539.109375,18365.7109375,18379.2890625,0
2023-08-29 03:30:00+00:00,18496.259765625,18496.259765625,18536.439453125,18487.80078125,18536.439453125,0
2023-08-29 04:30:00+00:00,18504.140625,18504.140625,18517.7890625,18453.810546875,18497.369140625,0
2023-08-29 05:30:00+00:00,18484.8203125,18484.8203125,18583.80078125,18478.060546875,18506.83984375,0
2023-08-29 06:30:00+00:00,18508.8203125,18508.8203125,18510.259765625,18452.509765625,18484.8203125,0
2023-08-29 07:30:00+00:00,18484.029296875,18484.029296875,18521.529296875,18457.240234375,18507.0390625,0
2023-08-30 01:30:00+00:00,18639.48046875,18639.48046875,18742.140625,18613.390625,18659.9609375,0
2023-08-30 02:30:00+00:00,18557.640625,18557.640625,18664.609375,18542.44921875,18650.4609375,0
2023-08-30 03:30:00+00:00,18593.490234375,18593.490234375,18593.490234375,18542.9609375,18566.80078125,0
2023-08-30 04:30:00+00:00,18557.58984375,18557.58984375,18593.9296875,18544.650390625,18583.109375,0
2023-08-30 05:30:00+00:00,18563.650390625,18563.650390625,18588.48046875,18537.849609375,18565.470703125,0
2023-08-30 06:30:00+00:00,18460.75,18460.75,18575.630859375,18427.220703125,18575.630859375,0
2023-08-30 07:30:00+00:00,18482.859375,18482.859375,18501.640625,18458.80078125,18470.9296875,0
2023-08-31 01:30:00+00:00,18565.69921875,18565.69921875,18667.1796875,18516.26953125,18580.470703125,0
2023-08-31 02:30:00+00:00,18424.01953125,18424.01953125,18599.08984375,18393.009765625,18565.66015625,0
2023-08-31 03:30:00+00:00,18434.80078125,18434.80078125,18459.80078125,18423.029296875,18423.029296875,0
2023-08-31 04:30:00+00:00,18382.369140625,18382.369140625,18449.310546875,18381.470703125,18423.2109375,0
2023-08-31 05:30:00+00:00,18402.890625,18402.890625,18453.5703125,18375.490234375,18380.169921875,0
2023-08-31 06:30:00+00:00,18330.369140625,18330.369140625,18418.6796875,18312.759765625,18402.740234375,0
2023-08-31 07:30:00+00:00,18382.060546875,18382.060546875,18396.669921875,18330.83984375,18332.30078125,0
2023-09-04 01:30:00+00:00,18842.099609375,18842.099609375,18857.0390625,18575.44921875,18592.529296875,0
2023-09-04 02:30:00+00:00,18866.380859375,18866.380859375,18899.490234375,18819.4609375,18840.8203125,0
2023-09-04 03:30:00+00:00,18851.349609375,18851.349609375,18874.419921875,18827.630859375,18866.33984375,0
2023-09-04 04:30:00+00:00,18807.310546875,18807.310546875,18858.76953125,18802.1796875,18831.119140625,0
2023-09-04 05:30:00+00:00,18828.509765625,18828.509765625,18854.560546875,18789.169921875,18806.23046875,0
2023-09-04 06:30:00+00:00,18837.55078125,18837.55078125,18858.08984375,18802.75,18826.7890625,0
2023-09-04 07:30:00+00:00,18844.16015625,18844.16015625,18854.849609375,18819.119140625,18838.029296875,0
2023-09-05 01:30:00+00:00,18556.0703125,18556.0703125,18725.5,18545.259765625,18717.419921875,0
2023-09-05 02:30:00+00:00,18571.26953125,18571.26953125,18601.48046875,18525.80078125,18554.8203125,0
2023-09-05 03:30:00+00:00,18559.919921875,18559.919921875,18569.51953125,18541.55078125,18569.51953125,0
2023-09-05 04:30:00+00:00,18593.720703125,18593.720703125,18596.330078125,18559.369140625,18568.470703125,0
2023-09-05 05:30:00+00:00,18463.169921875,18463.169921875,18621.560546875,18462.369140625,18594.380859375,0
2023-09-05 06:30:00+00:00,18465.869140625,18465.869140625,18511.05078125,18449.029296875,18463.6796875,0
2023-09-05 07:30:00+00:00,18456.91015625,18456.91015625,18472.689453125,18431.720703125,18465.4609375,0
2023-09-06 01:30:00+00:00,18370.669921875,18370.669921875,18434.560546875,18256.099609375,18405.08984375,0
2023-09-06 02:30:00+00:00,18316.990234375,18316.990234375,18390.75,18294.970703125,18370.140625,0
2023-09-06 03:30:00+00:00,18306.240234375,18306.240234375,18320.310546875,18296.98046875,18315.490234375,0
2023-09-06 04:30:00+00:00,18397.9609375,18397.9609375,18403.0,18304.640625,18309.94921875,0
2023-09-06 05:30:00+00:00,18450.7890625,18450.7890625,18492.58984375,18386.640625,18395.630859375,0
2023-09-06 06:30:00+00:00,18416.73046875,18416.73046875,18471.470703125,18376.25,18456.470703125,0
2023-09-06 07:30:00+00:00,18449.98046875,18449.98046875,18476.0,18408.73046875,18418.849609375,0
2023-09-07 01:30:00+00:00,18320.330078125,18320.330078125,18437.48046875,18270.150390625,18437.48046875,0
2023-09-07 02:30:00+00:00,18286.58984375,18286.58984375,18332.759765625,18245.33984375,18321.400390625,0
2023-09-07 03:30:00+00:00,18274.91015625,18274.91015625,18286.869140625,18259.740234375,18285.19921875,0
2023-09-07 04:30:00+00:00,18249.75,18249.75,18274.51953125,18237.75,18274.30078125,0
2023-09-07 05:30:00+00:00,18244.990234375,18244.990234375,18258.830078125,18196.48046875,18249.080078125,0
2023-09-07 06:30:00+00:00,18183.75,18183.75,18249.509765625,18177.220703125,18245.599609375,0
2023-09-07 07:30:00+00:00,18202.0703125,18202.0703125,18225.2890625,18173.439453125,18184.16015625,0
2023-09-11 01:30:00+00:00,17939.640625,17939.640625,17997.830078125,17842.369140625,17941.650390625,0
2023-09-11 02:30:00+00:00,17917.119140625,17917.119140625,17973.150390625,17912.419921875,17948.720703125,0
2023-09-11 03:30:00+00:00,17896.16015625,17896.16015625,17927.3203125,17869.73046875,17922.310546875,0
2023-09-11 04:30:00+00:00,18075.609375,18075.609375,18075.91015625,17957.390625,17957.390625,0
2023-09-11 05:30:00+00:00,17975.830078125,17975.830078125,18100.91015625,17955.419921875,18082.3203125,0
2023-09-11 06:30:00+00:00,18080.80078125,18080.80078125,18091.990234375,17963.759765625,17982.880859375,0
2023-09-11 07:30:00+00:00,18096.44921875,18096.44921875,18164.609375,18078.970703125,18089.51953125,0
2023-09-12 01:30:00+00:00,18001.73046875,18001.73046875,18022.0703125,17892.009765625,18015.560546875,0
2023-09-12 02:30:00+00:00,18076.369140625,18076.369140625,18145.580078125,17983.140625,18002.0,0
2023-09-12 03:30:00+00:00,18098.509765625,18098.509765625,18108.029296875,18073.380859375,18076.9296875,0
2023-09-12 04:30:00+00:00,18068.30078125,18068.30078125,18103.509765625,18032.650390625,18097.33984375,0
2023-09-12 05:30:00+00:00,18077.119140625,18077.119140625,18112.9296875,18066.30078125,18068.630859375,0
2023-09-12 06:30:00+00:00,18055.16015625,18055.16015625,18096.740234375,18034.509765625,18075.76953125,0
2023-09-12 07:30:00+00:00,18025.890625,18025.890625,18058.740234375,18023.76953125,18053.58984375,0
2023-09-13 01:30:00+00:00,17970.560546875,17970.560546875,18200.51953125,17962.66015625,18131.099609375,0
2023-09-13 02:30:00+00:00,17976.94921875,17976.94921875,18024.2109375,17954.970703125,17969.9296875,0
2023-09-13 03:30:00+00:00,17988.029296875,17988.029296875,17999.169921875,17966.7109375,17978.380859375,0
2023-09-13 04:30:00+00:00,18000.19921875,18000.19921875,18040.169921875,17996.2109375,17996.2109375,0
2023-09-13 05:30:00+00:00,17993.80078125,17993.80078125,18034.66015625,17960.5390625,18000.080078125,0
2023-09-13 06:30:00+00:00,18002.2890625,18002.2890625,18044.779296875,17983.099609375,17993.58984375,0
2023-09-13 07:30:00+00:00,18009.220703125,18009.220703125,18019.490234375,17971.390625,18002.69921875,0
2023-09-14 01:30:00+00:00,17965.109375,17965.109375,18173.5390625,17928.630859375,18101.9609375,0
2023-09-14 02:30:00+00:00,17983.83984375,17983.83984375,17997.580078125,17928.7109375,17965.41015625,0
2023-09-14 03:30:00+00:00,17969.380859375,17969.380859375,17984.779296875,17959.30078125,17984.720703125,0
2023-09-14 04:30:00+00:00,18065.859375,18065.859375,18065.859375,17950.630859375,17975.349609375,0
2023-09-14 05:30:00+00:00,18053.6796875,18053.6796875,18131.330078125,17983.759765625,18064.529296875,0
2023-09-14 06:30:00+00:00,18081.060546875,18081.060546875,18119.509765625,18050.060546875,18053.080078125,0
2023-09-14 07:30:00+00:00,18047.919921875,18047.919921875,18091.98046875,18047.919921875,18081.759765625,0
2023-09-15 01:30:00+00:00,18280.189453125,18280.189453125,18329.880859375,18030.7890625,18154.009765625,0
2023-09-15 02:30:00+00:00,18339.720703125,18339.720703125,18367.119140625,18257.80078125,18274.609375,0
2023-09-15 03:30:00+00:00,18347.01953125,18347.01953125,18358.869140625,18313.029296875,18332.01953125,0
2023-09-15 04:30:00+00:00,18259.5390625,18259.5390625,18372.650390625,18249.380859375,18352.580078125,0
2023-09-15 05:30:00+00:00,18223.0,18223.0,18270.330078125,18199.099609375,18253.380859375,0
2023-09-15 06:30:00+00:00,18245.220703125,18245.220703125,18272.6796875,18214.5703125,18216.890625,0
2023-09-15 07:30:00+00:00,18182.890625,18182.890625,18245.529296875,18182.890625,18239.119140625,0
2023-09-18 01:30:00+00:00,18073.48046875,18073.48046875,18114.8203125,17894.810546875,18069.0390625,0
2023-09-18 02:30:00+00:00,18002.310546875,18002.310546875,18079.419921875,17998.470703125,18073.2890625,0
2023-09-18 03:30:00+00:00,18001.51953125,18001.51953125,18009.369140625,17990.310546875,18002.890625,0
2023-09-18 04:30:00+00:00,17979.669921875,17979.669921875,18021.8203125,17964.939453125,18002.390625,0
2023-09-18 05:30:00+00:00,18016.0703125,18016.0703125,18035.640625,17976.779296875,17977.259765625,0
2023-09-18 06:30:00+00:00,17982.5390625,17982.5390625,18021.69921875,17977.830078125,18015.05078125,0
2023-09-18 07:30:00+00:00,17930.55078125,17930.55078125,17993.400390625,17930.55078125,17982.779296875,0
2023-09-19 01:30:00+00:00,17918.919921875,17918.919921875,17942.0703125,17832.30078125,17942.0703125,0
2023-09-19 02:30:00+00:00,17960.029296875,17960.029296875,17981.400390625,17905.810546875,17919.080078125,0
2023-09-19 03:30:00+00:00,17933.66015625,17933.66015625,17961.419921875,17930.130859375,17960.919921875,0
2023-09-19 04:30:00+00:00,17886.169921875,17886.169921875,17934.470703125,17879.720703125,17932.939453125,0
2023-09-19 05:30:00+00:00,17928.890625,17928.890625,17950.349609375,17881.5,17886.109375,0
2023-09-19 06:30:00+00:00,17981.279296875,17981.279296875,18004.740234375,17925.76953125,17926.669921875,0
2023-09-19 07:30:00+00:00,17997.169921875,17997.169921875,17997.169921875,17959.140625,17979.08984375,0
2023-09-20 01:30:00+00:00,17957.75,17957.75,17995.380859375,17881.19921875,17939.25,0
2023-09-20 02:30:00+00:00,17893.5,17893.5,17958.1796875,17879.5,17957.220703125,0
2023-09-20 03:30:00+00:00,17862.359375,17862.359375,17897.9609375,17854.9296875,17893.619140625,0
2023-09-20 04:30:00+00:00,17875.01953125,17875.01953125,17883.029296875,17833.19921875,17864.05078125,0
2023-09-20 05:30:00+00:00,17939.470703125,17939.470703125,17986.580078125,17875.23046875,17876.630859375,0
2023-09-20 06:30:00+00:00,17911.029296875,17911.029296875,17941.66015625,17878.48046875,17937.830078125,0
2023-09-20 07:30:00+00:00,17885.599609375,17885.599609375,17928.4296875,17885.599609375,17911.25,0
2023-09-21 01:30:00+00:00,17677.310546875,17677.310546875,17823.8203125,17666.490234375,17795.80078125,0
2023-09-21 02:30:00+00:00,17666.310546875,17666.310546875,17690.640625,17648.6796875,17677.359375,0
2023-09-21 03:30:00+00:00,17651.439453125,17651.439453125,17669.740234375,17638.19921875,17665.9296875,0
2023-09-21 04:30:00+00:00,17657.6796875,17657.6796875,17675.279296875,17623.869140625,17650.529296875,0
