datetime,adj_close,close,high,low,open,volume
2023-08-02 06:30:00+00:00,3261.6005859375,3261.6005859375,3261.89599609375,3254.348876953125,3254.54541015625,0
2023-08-03 01:30:00+00:00,3257.53076171875,3257.53076171875,3265.014892578125,3247.275146484375,3254.86865234375,2573529512
2023-08-03 02:30:00+00:00,3255.597412109375,3255.597412109375,3260.0849609375,3249.9345703125,3257.585693359375,1185245104
2023-08-03 03:30:00+00:00,3255.884521484375,3255.884521484375,3256.017333984375,3255.507080078125,3255.507080078125,16143500
2023-08-03 04:30:00+00:00,3272.009033203125,3272.009033203125,3275.853515625,3255.15625,3255.37158203125,0
2023-08-03 05:30:00+00:00,3274.2978515625,3274.2978515625,3280.653564453125,3270.49951171875,3272.117431640625,3440221604
2023-08-03 06:30:00+00:00,3280.478515625,3280.478515625,3280.478515625,3273.004638671875,3274.164306640625,23476404
2023-08-04 01:30:00+00:00,3297.53466796875,3297.53466796875,3315.04931640625,3289.235595703125,3298.647216796875,4083500716
2023-08-04 02:30:00+00:00,3295.570068359375,3295.570068359375,3298.019287109375,3281.908935546875,3297.415283203125,0
2023-08-04 03:30:00+00:00,3295.912109375,3295.912109375,3295.912109375,3295.60498046875,3295.64208984375,30938800
2023-08-04 04:30:00+00:00,3301.71728515625,3301.71728515625,3304.54052734375,3288.79052734375,3296.091064453125,747481404
2023-08-04 05:30:00+00:00,3291.42529296875,3291.42529296875,3310.1171875,3288.44140625,3301.539794921875,88943308
2023-08-04 06:30:00+00:00,3288.360595703125,3288.360595703125,3293.164794921875,3287.67529296875,3291.557373046875,601841204
2023-08-07 01:30:00+00:00,3267.78759765625,3267.78759765625,3274.514404296875,3262.628173828125,3274.514404296875,0
2023-08-07 02:30:00+00:00,3269.411376953125,3269.411376953125,3272.5146484375,3264.476318359375,3266.87255859375,1485189104
2023-08-07 03:30:00+00:00,3269.657470703125,3269.657470703125,3269.657470703125,3268.6123046875,3269.025390625,29322600
2023-08-07 04:30:00+00:00,3264.329345703125,3264.329345703125,3269.646240234375,3260.7216796875,3269.2939453125,0
2023-08-07 05:30:00+00:00,3260.681884765625,3260.681884765625,3266.462890625,3258.5849609375,3264.683349609375,1284872704
2023-08-07 06:30:00+00:00,3267.393310546875,3267.393310546875,3267.940185546875,3258.537109375,3260.18115234375,0
2023-08-08 01:30:00+00:00,3252.1298828125,3252.1298828125,3259.75048828125,3246.715087890625,3259.626220703125,873304312
2023-08-08 02:30:00+00:00,3269.4091796875,3269.4091796875,3274.38671875,3250.60009765625,3252.287841796875,1396840304
2023-08-08 03:30:00+00:00,3269.28955078125,3269.28955078125,3269.507080078125,3269.166748046875,3269.166748046875,17812400
2023-08-08 04:30:00+00:00,3269.50390625,3269.50390625,3271.62841796875,3263.046630859375,3269.320556640625,0
2023-08-08 05:30:00+00:00,3257.367919921875,3257.367919921875,3269.322265625,3254.60400390625,3269.30029296875,747132004
2023-08-08 06:30:00+00:00,3261.2529296875,3261.2529296875,3261.831787109375,3257.42919921875,3257.42919921875,0
2023-08-09 01:30:00+00:00,3247.67578125,3247.67578125,3257.08154296875,3246.103759765625,3250.450927734375,2824290708
2023-08-09 02:30:00+00:00,3248.68212890625,3248.68212890625,3256.96142578125,3246.343505859375,3247.764892578125,434281304
2023-08-09 03:30:00+00:00,3249.014892578125,3249.014892578125,3249.014892578125,3248.76220703125,3248.76220703125,12996200
2023-08-09 04:30:00+00:00,3247.5908203125,3247.5908203125,3252.24609375,3246.291015625,3249.028076171875,0
2023-08-09 05:30:00+00:00,3242.656982421875,3242.656982421875,3247.156494140625,3240.7900390625,3247.103271484375,306487804
2023-08-09 06:30:00+00:00,3244.575439453125,3244.575439453125,3244.575439453125,3240.3408203125,3242.90869140625,0
2023-08-10 01:30:00+00:00,3254.5048828125,3254.5048828125,3256.551025390625,3240.280029296875,3242.62548828125,3067882108
2023-08-10 02:30:00+00:00,3235.215087890625,3235.215087890625,3255.138671875,3235.1123046875,3254.2353515625,620617404
2023-08-10 03:30:00+00:00,3235.8984375,3235.8984375,3236.0302734375,3235.579833984375,3235.579833984375,20674100
2023-08-10 04:30:00+00:00,3244.852294921875,3244.852294921875,3244.852294921875,3234.11572265625,3235.166259765625,0
2023-08-10 05:30:00+00:00,3253.1689453125,3253.1689453125,3253.47509765625,3241.421630859375,3245.088134765625,849583404
2023-08-10 06:30:00+00:00,3254.3525390625,3254.3525390625,3254.3525390625,3250.718994140625,3252.79736328125,0
2023-08-11 01:30:00+00:00,3232.04638671875,3232.04638671875,3253.606201171875,3230.2939453125,3253.606201171875,3458332408
2023-08-11 02:30:00+00:00,3215.793212890625,3215.793212890625,3232.408447265625,3202.780517578125,3231.871337890625,0
2023-08-11 03:30:00+00:00,3215.82421875,3215.82421875,3215.8525390625,3215.74755859375,3215.8525390625,27259200
2023-08-11 04:30:00+00:00,3216.849609375,3216.849609375,3221.621826171875,3210.010498046875,3216.236328125,0
2023-08-11 05:30:00+00:00,3202.3828125,3202.3828125,3218.39208984375,3202.3828125,3217.387451171875,545300604
2023-08-11 06:30:00+00:00,3191.698486328125,3191.698486328125,3202.922607421875,3190.972412109375,3202.08544921875,622097704
2023-08-14 01:30:00+00:00,3160.89697265625,3160.89697265625,3169.87744140625,3150.743896484375,3159.53173828125,0
2023-08-14 02:30:00+00:00,3156.9853515625,3156.9853515625,3161.478759765625,3141.655029296875,3160.388671875,939130004
2023-08-14 03:30:00+00:00,3156.89794921875,3156.89794921875,3157.003662109375,3156.89794921875,3157.003662109375,20055700
2023-08-14 04:30:00+00:00,3159.666748046875,3159.666748046875,3161.220458984375,3151.429931640625,3154.92333984375,2120518800
2023-08-14 05:30:00+00:00,3177.694091796875,3177.694091796875,3180.445068359375,3156.768798828125,3160.19970703125,0
2023-08-14 06:30:00+00:00,3178.43359375,3178.43359375,3180.353271484375,3174.16796875,3177.977783203125,3384695600
2023-08-15 01:30:00+00:00,3177.00634765625,3177.00634765625,3186.05712890625,3171.1962890625,3180.314453125,2517798608
2023-08-15 02:30:00+00:00,3168.73388671875,3168.73388671875,3182.00048828125,3167.896484375,3176.99462890625,0
2023-08-15 03:30:00+00:00,3169.185791015625,3169.185791015625,3169.185791015625,3168.963623046875,3169.068603515625,11683200
2023-08-15 04:30:00+00:00,3154.977783203125,3154.977783203125,3169.131103515625,3153.4296875,3169.131103515625,0
2023-08-15 05:30:00+00:00,3174.820068359375,3174.820068359375,3179.206787109375,3147.468017578125,3155.489013671875,1297692104
2023-08-15 06:30:00+00:00,3175.06396484375,3175.06396484375,3175.06396484375,3168.74658203125,3174.759521484375,0
2023-08-16 01:30:00+00:00,3154.822021484375,3154.822021484375,3165.306884765625,3151.241455078125,3163.404052734375,1971463908
2023-08-16 02:30:00+00:00,3168.063232421875,3168.063232421875,3176.445068359375,3152.635009765625,3154.5224609375,0
2023-08-16 03:30:00+00:00,3168.318359375,3168.318359375,3168.406005859375,3168.101318359375,3168.406005859375,17193200
2023-08-16 04:30:00+00:00,3162.35595703125,3162.35595703125,3168.75732421875,3157.78466796875,3168.75732421875,2428490300
2023-08-16 05:30:00+00:00,3157.53369140625,3157.53369140625,3162.755126953125,3151.14306640625,3162.377685546875,0
2023-08-16 06:30:00+00:00,3150.02197265625,3150.02197265625,3158.880615234375,3149.88818359375,3157.65380859375,0
2023-08-17 01:30:00+00:00,3146.0517578125,3146.0517578125,3149.867431640625,3123.24951171875,3136.1572265625,3023658808
2023-08-17 02:30:00+00:00,3150.937744140625,3150.937744140625,3154.574951171875,3140.4462890625,3145.684326171875,0
2023-08-17 03:30:00+00:00,3150.290771484375,3150.290771484375,3150.290771484375,3150.290771484375,3150.290771484375,0
2023-08-17 04:30:00+00:00,3142.158935546875,3142.158935546875,3151.816650390625,3140.3310546875,3151.816650390625,3272059416
2023-08-17 05:30:00+00:00,3164.430908203125,3164.430908203125,3164.66650390625,3136.5888671875,3141.936767578125,809968604
2023-08-17 06:30:00+00:00,3163.305908203125,3163.305908203125,3167.44580078125,3161.078369140625,3164.6240234375,0
2023-08-18 01:30:00+00:00,3170.54150390625,3170.54150390625,3179.115966796875,3165.501708984375,3165.947509765625,0
2023-08-18 02:30:00+00:00,3161.9365234375,3161.9365234375,3170.606689453125,3158.328857421875,3170.521484375,83301204
2023-08-18 03:30:00+00:00,3161.971435546875,3161.971435546875,3162.063232421875,3161.5595703125,3162.063232421875,19024500
2023-08-18 04:30:00+00:00,3152.419189453125,3152.419189453125,3161.989013671875,3148.287109375,3161.989013671875,2297546700
2023-08-18 05:30:00+00:00,3142.17919921875,3142.17919921875,3159.869384765625,3141.130615234375,3152.50048828125,640098504
2023-08-18 06:30:00+00:00,3134.420166015625,3134.420166015625,3144.030517578125,3133.85107421875,3142.6435546875,48953404
2023-08-21 01:30:00+00:00,3130.5830078125,3130.5830078125,3131.422119140625,3109.6591796875,3125.400634765625,2888732908
2023-08-21 02:30:00+00:00,3119.109619140625,3119.109619140625,3130.49560546875,3113.67578125,3130.49560546875,0
2023-08-21 03:30:00+00:00,3120.17529296875,3120.17529296875,3120.17529296875,3119.860595703125,3119.860595703125,18169900
2023-08-21 04:30:00+00:00,3117.656982421875,3117.656982421875,3134.792236328125,3116.586669921875,3120.350341796875,0
2023-08-21 05:30:00+00:00,3109.57275390625,3109.57275390625,3119.044921875,3106.993408203125,3117.560791015625,0
2023-08-21 06:30:00+00:00,3095.82080078125,3095.82080078125,3110.651123046875,3094.40087890625,3110.24560546875,0
2023-08-22 01:30:00+00:00,3103.370849609375,3103.370849609375,3114.259033203125,3088.18310546875,3105.962646484375,2610787508
2023-08-22 02:30:00+00:00,3085.697021484375,3085.697021484375,3108.997802734375,3085.542236328125,3103.60400390625,632424204
2023-08-22 03:30:00+00:00,3085.48046875,3085.48046875,3085.677734375,3085.48046875,3085.677734375,11502900
2023-08-22 04:30:00+00:00,3082.48779296875,3082.48779296875,3105.11328125,3080.217041015625,3084.1572265625,0
2023-08-22 05:30:00+00:00,3125.973388671875,3125.973388671875,3126.38623046875,3074.53076171875,3082.82861328125,0
2023-08-22 06:30:00+00:00,3121.293212890625,3121.293212890625,3126.78369140625,3116.35400390625,3126.197021484375,0
2023-08-23 01:30:00+00:00,3100.009521484375,3100.009521484375,3116.353515625,3095.7666015625,3113.83447265625,2563909908
2023-08-23 02:30:00+00:00,3103.4921875,3103.4921875,3106.965576171875,3094.61279296875,3100.4365234375,0
2023-08-23 03:30:00+00:00,3103.099365234375,3103.099365234375,3103.445556640625,3103.030517578125,3103.445556640625,10140000
2023-08-23 04:30:00+00:00,3102.042236328125,3102.042236328125,3109.236083984375,3097.109130859375,3103.107421875,0
2023-08-23 05:30:00+00:00,3091.174072265625,3091.174072265625,3111.86328125,3089.232421875,3101.798095703125,449100004
2023-08-23 06:30:00+00:00,3078.87548828125,3078.87548828125,3092.917724609375,3077.605712890625,3091.733642578125,18686304
2023-08-24 01:30:00+00:00,3075.180419921875,3075.180419921875,3094.48681640625,3075.07177734375,3087.00537109375,3593525008
2023-08-24 02:30:00+00:00,3092.814697265625,3092.814697265625,3094.031005859375,3072.951171875,3074.861083984375,0
2023-08-24 03:30:00+00:00,3092.883056640625,3092.883056640625,3092.891357421875,3092.883056640625,3092.891357421875,35592400
2023-08-24 04:30:00+00:00,3096.83740234375,3096.83740234375,3106.182373046875,3093.41259765625,3093.41259765625,0
2023-08-24 05:30:00+00:00,3091.138916015625,3091.138916015625,3098.93017578125,3087.144287109375,3096.83740234375,404473124
2023-08-24 06:30:00+00:00,3084.399169921875,3084.399169921875,3091.565185546875,3083.156982421875,3091.428955078125,3460106900
2023-08-25 01:30:00+00:00,3076.5546875,3076.5546875,3084.60400390625,3062.8212890625,3067.83935546875,3947923808
2023-08-25 02:30:00+00:00,3066.63916015625,3066.63916015625,3078.455078125,3065.365234375,3076.1708984375,0
2023-08-25 03:30:00+00:00,3068.306884765625,3068.306884765625,3068.306884765625,3068.306884765625,3068.306884765625,0
2023-08-25 04:30:00+00:00,3066.228271484375,3066.228271484375,3081.7646484375,3060.90625,3067.5205078125,2453138516
2023-08-25 05:30:00+00:00,3058.272705078125,3058.272705078125,3084.1923828125,3056.7490234375,3065.840087890625,1449770004
2023-08-25 06:30:00+00:00,3065.66259765625,3065.66259765625,3066.48388671875,3053.037353515625,3058.568115234375,0
2023-08-28 01:30:00+00:00,3134.990478515625,3134.990478515625,3217.14111328125,3128.467529296875,3217.14111328125,61989724
2023-08-28 02:30:00+00:00,3134.19970703125,3134.19970703125,3147.482666015625,3133.115234375,3135.315185546875,1953012604
2023-08-28 03:30:00+00:00,3134.44091796875,3134.44091796875,3134.568603515625,3134.1123046875,3134.37890625,25051200
2023-08-28 04:30:00+00:00,3110.54541015625,3110.54541015625,3134.61962890625,3104.0322265625,3134.61962890625,0
2023-08-28 05:30:00+00:00,3097.294677734375,3097.294677734375,3118.85498046875,3093.20361328125,3110.23828125,0
2023-08-28 06:30:00+00:00,3100.33349609375,3100.33349609375,3104.40380859375,3089.119384765625,3096.597900390625,595313404
2023-08-29 01:30:00+00:00,3107.474609375,3107.474609375,3113.394775390625,3090.998046875,3092.06640625,2969220112
2023-08-29 02:30:00+00:00,3140.9970703125,3140.9970703125,3141.5458984375,3106.927978515625,3107.53857421875,0
2023-08-29 03:30:00+00:00,3141.815673828125,3141.815673828125,3141.815673828125,3141.815673828125,3141.815673828125,0
2023-08-29 04:30:00+00:00,3136.005126953125,3136.005126953125,3143.98779296875,3125.025146484375,3142.75830078125,2658674024
2023-08-29 05:30:00+00:00,3132.50048828125,3132.50048828125,3145.39306640625,3130.96142578125,3136.40185546875,0
2023-08-29 06:30:00+00:00,3137.9921875,3137.9921875,3138.12548828125,3127.160400390625,3132.092529296875,8026904
2023-08-30 01:30:00+00:00,3142.948974609375,3142.948974609375,3153.68896484375,3139.240234375,3143.08203125,2690922612
2023-08-30 02:30:00+00:00,3137.2060546875,3137.2060546875,3145.254150390625,3129.582275390625,3143.306396484375,0
2023-08-30 03:30:00+00:00,3137.72021484375,3137.72021484375,3137.72021484375,3137.375732421875,3137.375732421875,12207900
2023-08-30 04:30:00+00:00,3130.62744140625,3130.62744140625,3141.137451171875,3127.35498046875,3137.3720703125,2951838300
2023-08-30 05:30:00+00:00,3144.093505859375,3144.093505859375,3144.52001953125,3129.287353515625,3130.15185546875,1027658404
2023-08-30 06:30:00+00:00,3138.99169921875,3138.99169921875,3144.21142578125,3136.25341796875,3144.190185546875,0
2023-08-31 01:30:00+00:00,3130.756103515625,3130.756103515625,3139.97998046875,3121.843505859375,3134.49560546875,695218312
2023-08-31 02:30:00+00:00,3120.03759765625,3120.03759765625,3130.801513671875,3116.90234375,3130.6767578125,974415304
2023-08-31 03:30:00+00:00,3120.393310546875,3120.393310546875,3120.393310546875,3120.021484375,3120.193359375,13756400
2023-08-31 04:30:00+00:00,3114.0478515625,3114.0478515625,3121.892578125,3114.0478515625,3119.916015625,0
2023-08-31 05:30:00+00:00,3120.990966796875,3120.990966796875,3125.42578125,3114.169921875,3114.598388671875,423420504
2023-08-31 06:30:00+00:00,3120.653076171875,3120.653076171875,3123.39453125,3119.437744140625,3121.47412109375,0
2023-09-01 01:30:00+00:00,3140.728271484375,3140.728271484375,3143.845703125,3126.192626953125,3127.452880859375,0
2023-09-01 02:30:00+00:00,3127.51220703125,3127.51220703125,3142.683349609375,3127.054931640625,3140.78515625,1382973904
2023-09-01 03:30:00+00:00,3127.189453125,3127.189453125,3127.403564453125,3127.189453125,3127.403564453125,23904500
2023-09-01 04:30:00+00:00,3127.176025390625,3127.176025390625,3129.04931640625,3123.276611328125,3128.103271484375,2435851900
2023-09-01 05:30:00+00:00,3129.750732421875,3129.750732421875,3132.718505859375,3125.01708984375,3126.8994140625,137261204
2023-09-01 06:30:00+00:00,3134.04736328125,3134.04736328125,3134.04736328125,3127.040283203125,3129.54345703125,0
2023-09-04 01:30:00+00:00,3170.769775390625,3170.769775390625,3171.089599609375,3143.467529296875,3146.760498046875,3619971112
2023-09-04 02:30:00+00:00,3168.086181640625,3168.086181640625,3175.3623046875,3163.110107421875,3170.38818359375,0
2023-09-04 03:30:00+00:00,3168.381591796875,3168.381591796875,3168.381591796875,3168.05517578125,3168.05517578125,19661900
2023-09-04 04:30:00+00:00,3162.906005859375,3162.906005859375,3170.5205078125,3162.625732421875,3168.372802734375,0
2023-09-04 05:30:00+00:00,3173.493896484375,3173.493896484375,3174.125,3162.45166015625,3162.578125,1024766904
2023-09-04 06:30:00+00:00,3175.555908203125,3175.555908203125,3176.09619140625,3170.587646484375,3173.73681640625,0
2023-09-05 01:30:00+00:00,3157.20849609375,3157.20849609375,3167.52099609375,3154.8896484375,3167.211669921875,93074412
2023-09-05 02:30:00+00:00,3157.373779296875,3157.373779296875,3160.541015625,3153.792236328125,3157.25048828125,985929804
2023-09-05 03:30:00+00:00,3157.157470703125,3157.157470703125,3157.594970703125,3157.157470703125,3157.412109375,19165000
2023-09-05 04:30:00+00:00,3160.544677734375,3160.544677734375,3160.650146484375,3153.023193359375,3157.239990234375,2606030200
2023-09-05 05:30:00+00:00,3151.275634765625,3151.275634765625,3163.34033203125,3151.275634765625,3160.475341796875,0
2023-09-05 06:30:00+00:00,3155.506103515625,3155.506103515625,3155.603515625,3150.877685546875,3151.694580078125,3170009400
2023-09-06 01:30:00+00:00,3147.28369140625,3147.28369140625,3147.744384765625,3137.1416015625,3147.517333984375,1819639008
2023-09-06 02:30:00+00:00,3143.661865234375,3143.661865234375,3147.335205078125,3139.47412109375,3146.87646484375,0
2023-09-06 03:30:00+00:00,3143.61669921875,3143.61669921875,3143.791259765625,3143.363525390625,3143.6357421875,12139600
2023-09-06 04:30:00+00:00,3152.36474609375,3152.36474609375,3153.1064453125,3142.0224609375,3143.596435546875,0
